Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,36.55,36.55,36.55,36.55,1,0,0
2021-03-12,41.17,41.17,41.17,41.17,1,0,0
2021-03-15,41.17,41.17,41.17,41.17,0,0,0
2021-03-16,52.74,52.74,52.74,52.74,2,0,0
2021-03-18,39.81,39.81,39.81,39.81,2,0,0
2021-03-19,35.5,35.5,35.5,35.5,1,0,0
2021-03-26,26.83,27.18,25.33,25.33,455,0,0
2021-03-29,33.22,38.31,32.64,37.12,70,0,0
2021-03-30,31.68,36.7,30.8,35.51,1164,0,0
2021-03-31,44.2,44.2,44.2,44.2,1,0,0
2021-04-06,67.78,67.78,67.78,67.78,0,0,0
2021-04-08,72.33,74.24,72.33,74.24,4,0,0
