Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,13.78,13.78,13.78,13.78,1,0,0
2021-03-12,12.97,17.19,12.97,17.19,6,0,0
2021-03-15,16.2,16.2,13.8,16.2,2,0,0
2021-03-16,21.45,21.45,21.45,21.45,59,0,0
2021-03-17,17.0,18.45,15.9,18.45,15,0,0
2021-03-22,16.25,17.33,15.25,15.25,39,0,0
2021-03-23,24.08,24.08,24.08,24.08,57,0,0
2021-03-24,16.27,16.27,12.95,12.95,14,0,0
2021-03-25,9.93,9.93,5.6,6.68,24,0,0
2021-03-26,6.05,6.63,5.95,5.95,10,0,0
2021-03-29,6.5,8.25,5.8,7.73,38,0,0
2021-03-30,6.42,6.42,4.95,6.3,224,0,0
2021-03-31,8.65,11.5,8.53,9.2,1458,0,0
2021-04-01,11.7,19.5,11.7,19.37,639,0,0
2021-04-05,25.16,25.16,12.23,20.18,208,0,0
2021-04-06,24.62,30.0,22.48,23.03,168,0,0
2021-04-07,26.47,26.47,24.1,25.27,1407,0,0
2021-04-08,32.7,32.7,29.9,29.9,13,0,0
2021-04-09,33.13,33.13,31.64,32.77,14,0,0
