Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,22.9,23.5,22.45,23.5,7,0,0
2021-03-02,24.65,24.65,24.65,24.65,1,0,0
2021-03-03,14.1,14.1,13.0,13.0,47,0,0
2021-03-04,11.01,11.01,11.01,11.01,8,0,0
2021-03-05,6.5,10.1,6.5,10.1,13,0,0
2021-03-08,8.86,8.86,6.85,7.09,82,0,0
2021-03-09,6.5,6.5,6.5,6.5,3,0,0
2021-03-10,5.39,5.39,5.39,5.39,3,0,0
2021-03-11,7.17,8.4,7.0,8.4,38,0,0
2021-03-12,5.45,5.55,5.45,5.55,4,0,0
2021-03-15,6.15,7.25,5.35,7.25,45,0,0
2021-03-16,9.0,9.85,7.65,7.65,270,0,0
2021-03-17,5.72,7.65,5.4,7.65,84,0,0
2021-03-18,4.75,4.75,3.55,3.55,132,0,0
2021-03-19,3.43,3.75,2.94,3.35,858,0,0
2021-03-22,4.9,6.3,4.5,4.5,1754,0,0
2021-03-23,5.98,10.33,5.98,7.84,1231,0,0
2021-03-24,4.42,5.77,3.65,3.92,6977,0,0
2021-03-25,2.95,3.2,1.67,2.2,3141,0,0
2021-03-26,1.86,2.0,1.42,1.98,1998,0,0
2021-03-29,1.74,2.57,1.6,2.0,22631,0,0
2021-03-30,1.48,1.5,1.1,1.37,4556,0,0
2021-03-31,1.6,2.39,1.51,1.51,23929,0,0
2021-04-01,2.94,4.7,2.15,4.65,175784,0,0
2021-04-05,4.5,4.9,1.94,3.6,885872,0,0
2021-04-06,4.5,9.28,3.4,3.5,2080864,0,0
2021-04-07,3.07,4.7,2.38,3.05,927222,0,0
2021-04-08,4.8,8.4,2.85,6.25,935734,0,0
2021-04-09,7.19,7.19,1.55,5.59,1403873,0,0
