Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,12.25,17.34,12.25,17.34,11,0,0
2021-03-08,13.22,13.22,13.22,13.22,1,0,0
2021-03-12,12.25,12.25,12.25,12.25,8,0,0
2021-03-16,18.5,20.45,16.4,16.8,145,0,0
2021-03-17,12.07,12.07,12.07,12.07,5,0,0
2021-03-18,9.0,9.1,9.0,9.1,20,0,0
2021-03-19,8.2,8.2,8.2,8.2,2,0,0
2021-03-22,14.17,15.6,12.2,12.2,839,0,0
2021-03-23,17.01,22.0,17.0,21.33,389,0,0
2021-03-24,13.9,14.2,11.75,11.75,206,0,0
2021-03-25,7.3,7.3,4.95,4.95,24,0,0
2021-03-26,5.2,5.2,4.11,4.11,27,0,0
2021-03-29,6.15,6.6,4.8,6.6,65,0,0
2021-03-30,5.2,5.2,3.85,4.85,544,0,0
2021-03-31,6.95,9.55,6.0,6.0,1890,0,0
2021-04-01,10.0,15.71,9.1,15.71,1703,0,0
2021-04-05,9.38,16.7,9.38,14.89,274,0,0
2021-04-06,23.4,23.4,20.33,20.33,29,0,0
2021-04-07,21.47,21.47,19.95,19.95,53,0,0
2021-04-08,23.72,26.8,20.15,25.45,82,0,0
2021-04-09,20.25,28.27,20.25,26.93,81,0,0
