Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,14.5,14.5,14.5,14.5,8,0,0
2021-03-08,10.68,10.79,10.68,10.76,4,0,0
2021-03-12,10.0,10.0,9.5,9.5,6,0,0
2021-03-15,9.1,9.1,8.77,8.77,4,0,0
2021-03-16,14.73,16.55,13.77,14.46,90,0,0
2021-03-18,7.92,8.33,6.49,6.55,248,0,0
2021-03-19,5.59,6.9,5.59,5.76,50,0,0
2021-03-22,10.3,12.0,8.9,8.9,2817,0,0
2021-03-23,14.2,18.2,14.2,15.03,2404,0,0
2021-03-24,13.9,13.9,7.8,7.8,245,0,0
2021-03-25,6.0,6.0,3.15,3.95,3150,0,0
2021-03-26,3.65,3.88,2.6,3.65,745,0,0
2021-03-29,3.4,5.5,3.4,3.95,2645,0,0
2021-03-30,2.95,3.3,2.49,2.95,1540,0,0
2021-03-31,3.55,6.16,3.55,3.9,5053,0,0
2021-04-01,5.8,11.54,5.56,11.54,247105,0,0
2021-04-05,11.0,11.63,6.25,10.43,87380,0,0
2021-04-06,14.6,20.27,11.91,11.91,10165,0,0
2021-04-07,10.87,15.6,10.87,12.87,1217,0,0
2021-04-08,14.74,20.35,14.02,19.36,5209,0,0
2021-04-09,15.57,21.12,13.87,20.0,6369,0,0
