Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,22.0,22.0,22.0,22.0,2,0,0
2021-03-12,19.2,22.0,19.2,22.0,9,0,0
2021-03-15,20.55,20.55,19.75,19.75,6,0,0
2021-03-16,30.68,31.85,28.4,31.85,18,0,0
2021-03-18,17.4,17.4,16.25,16.25,2,0,0
2021-03-19,17.55,18.15,17.18,17.18,25,0,0
2021-03-22,26.75,27.5,26.75,27.5,15,0,0
2021-03-25,14.55,14.55,10.0,11.6,469,0,0
2021-03-26,11.9,12.5,9.0,12.5,183,0,0
2021-03-29,14.73,18.0,12.67,14.0,1644,0,0
2021-03-30,12.65,13.44,11.25,12.9,120,0,0
2021-03-31,15.15,23.1,14.4,21.95,595,0,0
2021-04-01,29.03,31.45,28.69,31.45,51,0,0
2021-04-05,29.25,31.64,29.2,31.64,485,0,0
2021-04-06,38.59,38.59,38.59,38.59,3,0,0
2021-04-07,39.2,39.2,39.2,39.2,2,0,0
2021-04-08,42.55,42.55,42.55,42.55,1,0,0
2021-04-09,48.62,48.62,47.15,47.15,5,0,0
