Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.85,3.85,3.85,3.85,11,0,0
2021-03-02,3.44,4.1,3.44,4.1,47,0,0
2021-03-03,2.65,2.65,2.65,2.65,4,0,0
2021-03-11,0.97,1.59,0.95,1.59,45,0,0
2021-03-16,1.02,1.02,0.97,0.97,27,0,0
2021-03-19,0.42,0.43,0.41,0.41,11,0,0
2021-03-22,0.4,0.4,0.4,0.4,1,0,0
2021-03-23,0.65,0.65,0.51,0.51,31,0,0
2021-03-25,0.19,0.19,0.19,0.19,22,0,0
2021-03-26,0.2,0.22,0.2,0.2,41,0,0
2021-03-29,0.08,0.08,0.08,0.08,0,0,0
2021-03-31,0.1,0.1,0.1,0.1,0,0,0
2021-04-01,0.19,0.19,0.19,0.19,20,0,0
2021-04-05,0.14,0.14,0.03,0.06,304,0,0
2021-04-06,0.1,0.15,0.06,0.07,171,0,0
2021-04-07,0.06,0.06,0.06,0.06,5,0,0
2021-04-08,0.09,0.11,0.01,0.02,208,0,0
2021-04-09,0.01,0.01,0.01,0.01,154,0,0
