Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,17.44,17.5,13.23,13.23,8,0,0
2021-03-08,7.77,8.06,7.77,8.06,6,0,0
2021-03-09,7.16,7.16,7.16,7.16,1,0,0
2021-03-10,7.8,7.8,7.8,7.8,35,0,0
2021-03-11,8.73,8.73,8.73,8.73,6,0,0
2021-03-16,11.63,11.63,9.65,10.6,18,0,0
2021-03-17,7.25,9.75,6.9,9.75,26,0,0
2021-03-18,5.45,5.45,4.55,4.55,3,0,0
2021-03-22,4.5,6.8,4.5,6.8,4,0,0
2021-03-23,7.9,13.2,7.9,10.2,2337,0,0
2021-03-24,6.5,7.09,5.7,6.11,54,0,0
2021-03-25,3.35,3.35,2.06,2.66,2420,0,0
2021-03-26,2.28,2.28,1.84,2.2,163,0,0
2021-03-29,2.2,3.35,2.05,2.44,578,0,0
2021-03-30,1.96,1.96,1.51,1.51,809,0,0
2021-03-31,2.05,3.29,2.05,2.23,2227,0,0
2021-04-01,3.4,6.4,3.05,6.3,35245,0,0
2021-04-05,6.0,6.4,2.66,4.9,240321,0,0
2021-04-06,6.4,12.5,5.35,5.51,201735,0,0
2021-04-07,4.8,7.3,4.0,5.7,214883,0,0
2021-04-08,7.75,12.5,5.45,10.5,43809,0,0
2021-04-09,7.2,11.5,4.52,9.5,15206,0,0
