Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.15,3.15,3.15,3.15,20,0,0
2021-03-10,2.3,2.3,2.3,2.3,1,0,0
2021-03-12,2.5,2.5,2.5,2.5,1,0,0
2021-03-16,2.56,2.7,2.09,2.09,21,0,0
2021-03-17,1.99,1.99,1.76,1.76,2,0,0
2021-03-18,1.25,1.28,1.25,1.28,6,0,0
2021-03-19,0.82,0.82,0.82,0.82,2,0,0
2021-03-22,1.3,1.3,1.3,1.3,1,0,0
2021-03-23,1.78,2.22,1.54,1.54,243,0,0
2021-03-24,1.01,1.1,0.76,0.76,163,0,0
2021-03-25,0.64,0.64,0.54,0.57,72,0,0
2021-03-26,0.56,0.56,0.5,0.5,17,0,0
2021-03-29,0.45,0.53,0.42,0.53,28,0,0
2021-03-30,0.41,0.41,0.3,0.35,59,0,0
2021-03-31,0.34,0.37,0.32,0.32,8,0,0
2021-04-01,0.3,0.54,0.3,0.53,1443,0,0
2021-04-05,0.42,0.42,0.18,0.27,1119,0,0
2021-04-06,0.3,0.81,0.21,0.4,3393,0,0
2021-04-07,0.16,0.23,0.15,0.17,347,0,0
2021-04-08,0.13,0.51,0.1,0.15,6381,0,0
2021-04-09,0.04,0.05,0.01,0.04,4542,0,0
