Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,36.25,38.27999877929688,35.130001068115234,38.25,155952800,0.0,0.0
2022-05-03-00-00-00,38.189998626708984,39.16999816894531,37.29999923706055,38.34000015258789,142782800,0.0,0.0
2022-05-04-00-00-00,38.4900016784668,42.45000076293945,36.529998779296875,42.13999938964844,219403400,0.0,0.0
2022-05-05-00-00-00,40.5,40.5099983215332,34.52000045776367,35.86000061035156,227776300,0.0,0.0
2022-05-06-00-00-00,35.09000015258789,36.529998779296875,33.099998474121094,34.61000061035156,233129500,0.0,0.0
2022-05-09-00-00-00,32.560001373291016,33.41999816894531,30.010000228881836,30.520000457763672,210209900,0.0,0.0
2022-05-10-00-00-00,32.720001220703125,33.08000183105469,30.280000686645508,31.56999969482422,231789800,0.0,0.0
2022-05-11-00-00-00,30.850000381469727,32.599998474121094,28.469999313354492,28.760000228881836,264765900,0.0,0.0
2022-05-12-00-00-00,27.43000030517578,29.88999938964844,26.690000534057617,28.530000686645508,293883900,0.0,0.0
2022-05-13-00-00-00,29.850000381469727,32.0,29.3799991607666,31.6299991607666,197551300,0.0,0.0
2022-05-16-00-00-00,31.1299991607666,31.780000686645508,30.18000030517578,30.64999961853028,158758300,0.0,0.0
2022-05-17-00-00-00,32.43000030517578,33.08000183105469,31.239999771118164,32.959999084472656,153990700,0.0,0.0
2022-05-18-00-00-00,31.459999084472656,31.690000534057617,27.690000534057617,28.149999618530273,164052600,0.0,0.0
2022-05-19-00-00-00,27.540000915527344,29.020000457763672,27.040000915527344,27.579999923706055,196007800,0.0,0.0
2022-05-20-00-00-00,28.649999618530273,28.84000015258789,24.93000030517578,27.34000015258789,228557000,0.0,0.0
2022-05-23-00-00-00,27.64999961853028,28.82999992370605,26.959999084472656,28.690000534057617,169174200,0.0,0.0
2022-05-24-00-00-00,27.14999961853028,27.36000061035156,25.43000030517578,26.89999961853028,182236700,0.0,0.0
2022-05-25-00-00-00,26.440000534057617,28.600000381469727,26.38999938964844,27.979999542236328,180063100,0.0,0.0
2022-05-26-00-00-00,27.760000228881836,30.780000686645508,27.68000030517578,30.31999969482422,167764800,0.0,0.0
