Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01-00-00-00,2.3720830000000004,2.476875,2.368958,2.39875,2.3927560000000003,26169600
2012-05-02-00-00-00,2.36,2.423333,2.346458,2.4145830000000004,2.4085490000000003,19296000
2012-05-03-00-00-00,2.422917,2.427708,2.322917,2.339583,2.333736,25137600
2012-05-04-00-00-00,2.275625,2.286458,2.166667,2.1679169999999996,2.162499,45542400
2012-05-07-00-00-00,2.126667,2.2027080000000003,2.124375,2.171042,2.1656169999999997,52761600
2012-05-08-00-00-00,2.129375,2.169167,2.042708,2.1470830000000003,2.141717,69120000
2012-05-09-00-00-00,2.073958,2.162292,2.046042,2.135208,2.129872,67382400
2012-05-10-00-00-00,2.156458,2.1583330000000003,2.09,2.1133330000000004,2.1080520000000003,101534400
2012-05-11-00-00-00,2.087917,2.180417,2.0870830000000002,2.11125,2.1059740000000002,24043200
2012-05-14-00-00-00,2.0604169999999997,2.1029169999999997,2.0445830000000003,2.052917,2.047786,41100000
2012-05-15-00-00-00,2.07625,2.120833,2.023333,2.035,2.0299139999999998,37819200
2012-05-16-00-00-00,2.056667,2.0733330000000003,1.9804169999999999,1.990833,1.9858580000000001,37149600
2012-05-17-00-00-00,1.9941669999999998,2.0029169999999996,1.8675,1.8683330000000002,1.863664,65160000
2012-05-18-00-00-00,1.885833,1.8983330000000003,1.78875,1.793333,1.7888509999999997,70480800
2012-05-21-00-00-00,1.80375,1.94875,1.7979169999999998,1.9441669999999998,1.9393080000000003,51602400
2012-05-22-00-00-00,1.95875,1.9845830000000002,1.894167,1.937083,1.9322419999999998,48309600
2012-05-23-00-00-00,1.8891669999999998,1.9629169999999998,1.83875,1.947917,1.9430490000000002,40488000
2012-05-24-00-00-00,1.958333,1.9629169999999998,1.8666669999999999,1.9129169999999998,1.908137,38700000
2012-05-25-00-00-00,1.91625,1.925417,1.885417,1.9020830000000002,1.89733,15624000
2012-05-29-00-00-00,1.95625,2.001667,1.9229169999999998,1.9729169999999998,1.967986,35340000
2012-05-30-00-00-00,1.9208330000000002,1.9458330000000001,1.88875,1.925,1.920189,31154400
2012-05-31-00-00-00,1.918333,1.9325,1.85625,1.8975,1.8927580000000002,41520000
