Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,17.739999771118164,18.040000915527344,16.469999313354492,16.90999984741211,179925900,0.0,0.0
2023-01-04-00-00-00,17.329999923706055,17.489999771118164,16.540000915527344,17.170000076293945,217636400,0.0,0.0
2023-01-05-00-00-00,16.809999465942383,16.850000381469727,16.280000686645508,16.360000610351562,181252000,0.0,0.0
2023-01-06-00-00-00,16.649999618530273,17.899999618530273,16.100000381469727,17.639999389648438,232865800,0.0,0.0
2023-01-09-00-00-00,18.079999923706055,18.959999084472656,17.889999389648438,18.010000228881836,186021400,0.0,0.0
2023-01-10-00-00-00,17.81999969482422,18.489999771118164,17.700000762939453,18.489999771118164,164361500,0.0,0.0
2023-01-11-00-00-00,18.68000030517578,19.43000030517578,18.520000457763672,19.40999984741211,151275000,0.0,0.0
2023-01-12-00-00-00,19.520000457763672,19.920000076293945,18.59000015258789,19.709999084472656,280926300,0.0,0.0
2023-01-13-00-00-00,19.170000076293945,20.170000076293945,19.100000381469727,20.100000381469727,159365300,0.0,0.0
2023-01-17-00-00-00,20.059999465942383,20.51000022888184,19.809999465942383,20.209999084472656,138785900,0.0,0.0
2023-01-18-00-00-00,20.57999992370605,20.90999984741211,19.38999938964844,19.459999084472656,185839000,0.0,0.0
2023-01-19-00-00-00,19.06999969482422,19.309999465942383,18.579999923706055,18.850000381469727,166370700,0.0,0.0
2023-01-20-00-00-00,19.18000030517578,20.450000762939453,18.959999084472656,20.389999389648438,160623900,0.0,0.0
2023-01-23-00-00-00,20.549999237060547,22.0,20.3799991607666,21.729999542236328,194042100,0.0,0.0
2023-01-24-00-00-00,21.360000610351562,21.8700008392334,21.239999771118164,21.600000381469727,145006500,0.0,0.0
2023-01-25-00-00-00,20.559999465942383,21.59000015258789,19.979999542236328,21.440000534057617,216052200,0.0,0.0
2023-01-26-00-00-00,22.21999931335449,22.71999931335449,21.600000381469727,22.68000030517578,202707100,0.0,0.0
2023-01-27-00-00-00,22.36000061035156,23.81999969482422,22.32999992370605,23.32999992370605,187945000,0.0,0.0
2023-01-30-00-00-00,22.549999237060547,22.899999618530273,21.850000381469727,21.93000030517578,173215700,0.0,0.0
