Date,Open,High,Low,Close,Adj Close,Volume
2012-09-04-00-00-00,2.45875,2.489583,2.389583,2.463333,2.457177,37406400
2012-09-05-00-00-00,2.4579169999999997,2.49,2.4345830000000004,2.452083,2.445955,25207200
2012-09-06-00-00-00,2.4995830000000003,2.619167,2.498333,2.6141669999999997,2.607634,38664000
2012-09-07-00-00-00,2.600833,2.619583,2.5845830000000003,2.6029169999999997,2.596412,27417600
2012-09-10-00-00-00,2.5870830000000002,2.6020830000000004,2.50125,2.507083,2.500818,37651200
2012-09-11-00-00-00,2.505833,2.5358330000000002,2.4825,2.49625,2.490012,35088000
2012-09-12-00-00-00,2.5204169999999997,2.53625,2.470417,2.5179169999999997,2.511625,38472000
2012-09-13-00-00-00,2.5245830000000002,2.65125,2.514167,2.6183330000000002,2.61179,58404000
2012-09-14-00-00-00,2.65,2.7166669999999997,2.644167,2.6854169999999997,2.678706,71594400
2012-09-17-00-00-00,2.6941669999999998,2.6941669999999998,2.6625,2.6904169999999996,2.683694,38080800
2012-09-18-00-00-00,2.67,2.70125,2.67,2.695417,2.6886810000000003,25185600
2012-09-19-00-00-00,2.6983330000000003,2.73375,2.6741669999999997,2.713333,2.706552,34380000
2012-09-20-00-00-00,2.67375,2.7120830000000002,2.652917,2.7070830000000004,2.700318,36230400
2012-09-21-00-00-00,2.746667,2.7520830000000003,2.7,2.7070830000000004,2.700318,36264000
2012-09-24-00-00-00,2.639167,2.673333,2.6229169999999997,2.657083,2.650443,34968000
2012-09-25-00-00-00,2.68125,2.697917,2.54375,2.550417,2.544043,38287200
2012-09-26-00-00-00,2.5358330000000002,2.54125,2.4466669999999997,2.483333,2.477127,61200000
2012-09-27-00-00-00,2.5020830000000003,2.605,2.4908330000000003,2.58875,2.58228,45811200
2012-09-28-00-00-00,2.560833,2.5854169999999996,2.516667,2.5266669999999998,2.520353,39494400
