Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01-00-00-00,2.547917,2.5541669999999996,2.47,2.4908330000000003,2.484608,62407200
2013-04-02-00-00-00,2.52375,2.5725,2.5195830000000004,2.547083,2.540717,84444000
2013-04-03-00-00-00,2.5525,2.5625,2.4604169999999996,2.4795830000000003,2.473386,44301600
2013-04-04-00-00-00,2.4770830000000004,2.49875,2.440833,2.480833,2.4746330000000003,47484000
2013-04-05-00-00-00,2.36375,2.429583,2.34625,2.42,2.413952,84571200
2013-04-08-00-00-00,2.422083,2.45875,2.400417,2.4570830000000004,2.450943,55900800
2013-04-09-00-00-00,2.4775,2.5358330000000002,2.4425,2.505417,2.499156,83155200
2013-04-10-00-00-00,2.5316669999999997,2.663333,2.52875,2.652083,2.645455,45612000
2013-04-11-00-00-00,2.6341669999999997,2.6679169999999996,2.625,2.6475,2.6408840000000002,41889600
2013-04-12-00-00-00,2.630417,2.6495830000000002,2.58375,2.6445830000000004,2.6379740000000003,54648000
2013-04-15-00-00-00,2.6116669999999997,2.6270830000000003,2.479167,2.48375,2.477543,50961600
2013-04-16-00-00-00,2.532917,2.5941669999999997,2.515,2.5875,2.581034,48429600
2013-04-17-00-00-00,2.5179169999999997,2.5195830000000004,2.390417,2.43625,2.430161,78904800
2013-04-18-00-00-00,2.456667,2.456667,2.3025,2.330833,2.325008,63417600
2013-04-19-00-00-00,2.349583,2.4441669999999998,2.33625,2.4275,2.4214330000000004,45753600
2013-04-22-00-00-00,2.454167,2.5291669999999997,2.427917,2.5020830000000003,2.4958299999999998,40272000
2013-04-23-00-00-00,2.547917,2.60125,2.5075,2.5758330000000003,2.569396,68241600
2013-04-24-00-00-00,2.5558330000000002,2.599167,2.53875,2.569583,2.5631619999999997,56044800
2013-04-25-00-00-00,2.594583,2.641667,2.59,2.61125,2.604724,48127200
2013-04-26-00-00-00,2.595,2.610833,2.555417,2.5891669999999998,2.582697,22970400
2013-04-29-00-00-00,2.61125,2.68875,2.61125,2.657917,2.651275,34274400
2013-04-30-00-00-00,2.67,2.71875,2.639583,2.71625,2.709462,30974400
