Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01-00-00-00,0.941875,0.973958,0.941875,0.97,0.967576,7113600
2010-03-02-00-00-00,0.978542,0.996875,0.9732290000000001,0.975833,0.9733940000000001,12105600
2010-03-03-00-00-00,0.986771,0.9953129999999999,0.9717709999999999,0.98125,0.978798,11990400
2010-03-04-00-00-00,0.9846879999999999,0.9934379999999999,0.969375,0.992083,0.989604,7363200
2010-03-05-00-00-00,1.0132290000000002,1.0405209999999998,1.0078129999999998,1.035938,1.033349,6720000
2010-03-08-00-00-00,1.036875,1.048958,1.036875,1.041458,1.0388549999999999,6336000
2010-03-09-00-00-00,1.0357290000000001,1.0761459999999998,1.0348959999999998,1.059896,1.0572469999999998,11606400
2010-03-10-00-00-00,1.0613540000000001,1.092292,1.060625,1.085833,1.083119,10022400
2010-03-11-00-00-00,1.0792709999999999,1.0973959999999998,1.072083,1.095833,1.093094,13478400
2010-03-12-00-00-00,1.107917,1.107917,1.0857290000000002,1.098333,1.095588,9033600
2010-03-15-00-00-00,1.091042,1.098438,1.067708,1.090938,1.0882120000000002,10598400
2010-03-16-00-00-00,1.101667,1.114688,1.090208,1.1115629999999999,1.1087850000000001,11644800
2010-03-17-00-00-00,1.114688,1.1351040000000001,1.11,1.119271,1.116474,9955200
2010-03-18-00-00-00,1.123125,1.134167,1.1157290000000002,1.130625,1.1278,13046400
2010-03-19-00-00-00,1.110625,1.1430209999999998,1.09875,1.110625,1.10785,10012800
2010-03-22-00-00-00,1.097604,1.153958,1.093438,1.140625,1.137774,14697600
2010-03-23-00-00-00,1.1484379999999998,1.166979,1.130625,1.164479,1.161569,13833600
2010-03-24-00-00-00,1.15625,1.15875,1.140625,1.147917,1.145048,22310400
2010-03-25-00-00-00,1.175938,1.188229,1.139792,1.140729,1.1378780000000002,23481600
2010-03-26-00-00-00,1.156979,1.1686459999999999,1.1286459999999998,1.146667,1.143801,21072000
2010-03-29-00-00-00,1.163958,1.1742709999999998,1.1538540000000002,1.162396,1.159491,9513600
2010-03-30-00-00-00,1.171979,1.184688,1.1507290000000001,1.174583,1.171648,9974400
2010-03-31-00-00-00,1.161458,1.177083,1.1507290000000001,1.15875,1.1558540000000002,14889600
