Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01-00-00-00,16.035,16.370001000000002,16.014999,16.288334,16.254711,16158600
2017-05-02-00-00-00,16.368334,16.408333,16.243334,16.385,16.351177,15103200
2017-05-03-00-00-00,16.285,16.286667,16.091667,16.223333,16.189844,18396600
2017-05-04-00-00-00,16.231667,16.306667,16.073334,16.24,16.206476000000002,18151800
2017-05-05-00-00-00,16.356667,16.416667999999998,16.181667,16.416667999999998,16.38278,13626600
2017-05-08-00-00-00,16.441668,16.521667,16.341667,16.514999,16.480907000000002,15316800
2017-05-09-00-00-00,16.593332,16.805,16.556667,16.696667,16.662198999999998,18929400
2017-05-10-00-00-00,16.715,16.738332999999997,16.546667000000003,16.723333,16.68881,14048400
2017-05-11-00-00-00,16.588333,16.691668,16.355,16.683332,16.648893,15608400
2017-05-12-00-00-00,16.705,16.801666,16.661667,16.791667999999998,16.757006,14634600
2017-05-15-00-00-00,16.808332,16.976667000000003,16.764999,16.948334,16.913349,17335200
2017-05-16-00-00-00,17.068333,17.163334,16.931667,17.161667,17.12624,19266600
2017-05-17-00-00-00,16.758333,16.846666,15.841667000000001,15.863332999999999,15.830585999999998,35059200
2017-05-18-00-00-00,15.84,16.421667000000003,15.771667,16.264999,16.231422,30096000
2017-05-19-00-00-00,16.423332000000002,16.673332000000002,16.41,16.461666,16.427685,18211200
2017-05-22-00-00-00,16.576667999999998,16.908333,16.558332,16.888332000000002,16.85347,16338600
2017-05-23-00-00-00,17.026667,17.033333,16.803333,16.93,16.895052,17214600
2017-05-24-00-00-00,17.071667,17.183332,16.938334,17.163334,17.127905,16235400
2017-05-25-00-00-00,17.351667000000003,17.726667000000003,17.243334,17.615,17.578638,21876000
2017-05-26-00-00-00,17.601667000000003,17.708332000000002,17.535,17.690001000000002,17.653484,13714200
2017-05-30-00-00-00,17.646667,17.791667999999998,17.628332,17.726667000000003,17.690075,13798200
2017-05-31-00-00-00,17.888332000000002,17.926666,17.434998999999998,17.705,17.668451,24225600
