Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01-00-00-00,1.7020830000000002,1.7677080000000003,1.695625,1.756146,1.751757,50860800
2011-02-02-00-00-00,1.746875,1.76625,1.7371880000000002,1.748229,1.7438599999999997,23030400
2011-02-03-00-00-00,1.7385419999999998,1.7644790000000001,1.696563,1.755,1.750614,32889600
2011-02-04-00-00-00,1.759479,1.7895830000000001,1.743542,1.7866669999999998,1.782202,33984000
2011-02-07-00-00-00,1.797813,1.8405209999999999,1.7889580000000003,1.812604,1.8080740000000002,25948800
2011-02-08-00-00-00,1.813229,1.85125,1.8041669999999999,1.85125,1.8466240000000003,33494400
2011-02-09-00-00-00,1.838958,1.8552080000000002,1.821979,1.84,1.835402,32601600
2011-02-10-00-00-00,1.809375,1.8527080000000002,1.796875,1.848958,1.844337,35520000
2011-02-11-00-00-00,1.831875,1.888021,1.822917,1.886875,1.8821599999999998,23635200
2011-02-14-00-00-00,1.8864580000000002,1.9075,1.881458,1.89875,1.894005,14908800
2011-02-15-00-00-00,1.8882290000000002,1.898021,1.866875,1.8938540000000001,1.8891209999999998,23308800
2011-02-16-00-00-00,1.90875,1.944063,1.9059380000000001,1.928854,1.924034,35280000
2011-02-17-00-00-00,1.9004169999999998,1.9375,1.896875,1.9271880000000001,1.9223720000000002,21686400
2011-02-18-00-00-00,1.928333,1.9360419999999998,1.8934380000000002,1.91625,1.911461,32044800
2011-02-22-00-00-00,1.8397919999999999,1.854167,1.739583,1.7475,1.7431330000000003,60460800
2011-02-23-00-00-00,1.746979,1.765729,1.6652080000000002,1.704375,1.700116,48566400
2011-02-24-00-00-00,1.7163540000000002,1.7458330000000002,1.666667,1.728646,1.7243259999999998,80131200
2011-02-25-00-00-00,1.760833,1.8102080000000003,1.7558330000000002,1.8027080000000002,1.7982029999999998,27086400
2011-02-28-00-00-00,1.823333,1.84125,1.783125,1.8158330000000003,1.811295,26078400
