Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01-00-00-00,23.676666,24.693333,23.521667,24.661667,24.61076,29244600
2018-05-02-00-00-00,24.825001,25.041667999999998,24.166667999999998,24.231667,24.181644,35913000
2018-05-03-00-00-00,23.908333,24.498333,23.075001,24.233334,24.183310000000002,49018200
2018-05-04-00-00-00,23.926666,25.775,23.863332999999997,25.596666,25.543829000000002,46483200
2018-05-07-00-00-00,25.976667000000003,26.488333,25.896667,26.205,26.150906,34765800
2018-05-08-00-00-00,26.065001000000002,26.323334000000003,25.584999,26.118334,26.064419,31678800
2018-05-09-00-00-00,26.299999,27.058332,26.016666,26.993334,26.937613,28749000
2018-05-10-00-00-00,27.25,27.889999,27.190001000000002,27.833332000000002,27.775877,29751600
2018-05-11-00-00-00,27.691668,27.936666,27.383333,27.75,27.692717,29924400
2018-05-14-00-00-00,27.924999,28.415001,27.75,27.873333000000002,27.815794,27295800
2018-05-15-00-00-00,27.209999,27.256666,26.523333,26.971666,26.915990999999998,43630200
2018-05-16-00-00-00,27.033333000000002,27.666667999999998,27.026667,27.468332,27.411628999999998,22428000
2018-05-17-00-00-00,27.188334,27.781668,26.754998999999998,27.158333000000002,27.102271999999996,25804800
2018-05-18-00-00-00,26.848333,27.116667,26.613333,26.723333,26.668169,21366600
2018-05-21-00-00-00,27.336665999999997,27.705,26.833332000000002,27.190001000000002,27.133872999999998,29223000
2018-05-22-00-00-00,27.538334000000003,27.683332,26.93,27.048332000000002,26.992495,24235800
2018-05-23-00-00-00,26.450001,27.745001000000002,26.423332000000002,27.728333000000003,27.671095,30761400
2018-05-24-00-00-00,27.719998999999998,27.855,26.870001000000002,27.705,27.647809999999996,17777600
2018-05-25-00-00-00,27.715,28.08,27.535,27.775,27.717667,15770400
2018-05-29-00-00-00,27.395,27.889999,26.915001,27.42,27.363397999999997,23612800
2018-05-30-00-00-00,27.700001,28.139999,27.525,28.004998999999998,27.947189,17701600
2018-05-31-00-00-00,27.965,28.49,27.719998999999998,27.945,27.887314,20264200
