Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03-00-00-00,3.01375,3.02625,2.9083330000000003,3.0245830000000002,3.017025,55658400
2013-06-04-00-00-00,3.041667,3.079167,2.940833,2.979167,2.971722,34639200
2013-06-05-00-00-00,2.947917,2.981667,2.855,2.865,2.85784,47640000
2013-06-06-00-00-00,2.8729169999999997,2.9025,2.791667,2.9,2.892753,47736000
2013-06-07-00-00-00,2.9420830000000002,3.030417,2.916667,3.02125,3.0137,58272000
2013-06-10-00-00-00,3.0404169999999997,3.065833,3.00625,3.0225,3.014946,33832800
2013-06-11-00-00-00,2.9329169999999998,3.015417,2.904583,2.935,2.927665,55526400
2013-06-12-00-00-00,2.98875,2.9891669999999997,2.819583,2.833333,2.826252,55872000
2013-06-13-00-00-00,2.8208330000000004,2.9570830000000004,2.797917,2.935,2.927665,37924800
2013-06-14-00-00-00,2.939167,2.9491669999999996,2.8683330000000002,2.8833330000000004,2.876127,31084800
2013-06-17-00-00-00,2.95,3.014583,2.9195830000000003,2.963333,2.955927,39712800
2013-06-18-00-00-00,2.976667,3.054583,2.9754169999999998,3.0333330000000003,3.025753,25351200
2013-06-19-00-00-00,3.0379169999999998,3.04875,2.9258330000000004,2.9379169999999997,2.930575,43927200
2013-06-20-00-00-00,2.8345830000000003,2.864583,2.6983330000000003,2.72125,2.71445,60314400
2013-06-21-00-00-00,2.7233330000000002,2.7470830000000004,2.615417,2.6829169999999998,2.676213,59246400
2013-06-24-00-00-00,2.617917,2.6645830000000004,2.5358330000000002,2.6,2.5935029999999997,55284000
2013-06-25-00-00-00,2.6766669999999997,2.690833,2.61375,2.655417,2.648781,33105600
2013-06-26-00-00-00,2.726667,2.744167,2.6991669999999996,2.7279169999999997,2.7211,29966400
2013-06-27-00-00-00,2.7704169999999997,2.815,2.7583330000000004,2.7583330000000004,2.75144,28420800
2013-06-28-00-00-00,2.7366669999999997,2.824583,2.7191669999999997,2.765833,2.758921,39019200
