Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,58.43000030517578,58.81999969482422,56.400001525878906,57.93000030517578,87985000,0.0,0.0
2022-04-04-00-00-00,58.380001068115234,61.54999923706055,58.22999954223633,61.54999923706055,68757500,0.0,0.0
2022-04-05-00-00-00,60.81999969482422,61.15999984741211,56.86000061035156,57.47999954223633,86048800,0.0,0.0
2022-04-06-00-00-00,54.81999969482422,55.369998931884766,52.400001525878906,53.70000076293945,148429900,0.0,0.0
2022-04-07-00-00-00,53.22999954223633,55.09000015258789,51.58000183105469,54.04999923706055,114827000,0.0,0.0
2022-04-08-00-00-00,53.220001220703125,53.59000015258789,51.5,51.84000015258789,101915700,0.0,0.0
2022-04-11-00-00-00,49.83000183105469,50.27000045776367,47.95000076293945,48.15999984741211,92957300,0.0,0.0
2022-04-12-00-00-00,50.15999984741211,50.97999954223633,46.88999938964844,47.540000915527344,123964100,0.0,0.0
2022-04-13-00-00-00,47.65999984741211,50.84000015258789,47.33000183105469,50.38999938964844,94713800,0.0,0.0
2022-04-14-00-00-00,50.41999816894531,50.650001525878906,46.83000183105469,47.0,83653700,0.0,0.0
2022-04-18-00-00-00,46.470001220703125,48.0099983215332,45.81999969482422,47.130001068115234,87762700,0.0,0.0
2022-04-19-00-00-00,46.72999954223633,50.41999816894531,46.310001373291016,50.15999984741211,86186300,0.0,0.0
2022-04-20-00-00-00,50.56999969482422,50.7400016784668,47.439998626708984,47.900001525878906,107814700,0.0,0.0
2022-04-21-00-00-00,49.63999938964844,50.77000045776367,44.59000015258789,45.09000015258789,134313200,0.0,0.0
2022-04-22-00-00-00,45.04999923706055,45.56999969482422,41.279998779296875,41.5099983215332,124182700,0.0,0.0
2022-04-25-00-00-00,40.810001373291016,43.15999984741211,40.310001373291016,43.04999923706055,166071400,0.0,0.0
2022-04-26-00-00-00,42.220001220703125,42.290000915527344,38.09999847412109,38.209999084472656,164774000,0.0,0.0
2022-04-27-00-00-00,38.16999816894531,40.220001220703125,37.369998931884766,38.040000915527344,157971500,0.0,0.0
2022-04-28-00-00-00,39.83000183105469,42.72999954223633,38.27999877929688,42.060001373291016,168678600,0.0,0.0
2022-04-29-00-00-00,40.38999938964844,41.77000045776367,36.20000076293945,36.529998779296875,159695700,0.0,0.0
