Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03-00-00-00,3.3458330000000003,3.390417,3.27875,3.320417,3.312119,21424800
2013-09-04-00-00-00,3.3520830000000004,3.4420830000000002,3.327083,3.42875,3.420181,20769600
2013-09-05-00-00-00,3.43375,3.472917,3.429583,3.44375,3.435144,12112800
2013-09-06-00-00-00,3.4775,3.51,3.340417,3.45625,3.4476120000000003,30530400
2013-09-09-00-00-00,3.4970830000000004,3.594583,3.4970830000000004,3.577917,3.568975,23570400
2013-09-10-00-00-00,3.640833,3.645,3.592083,3.632083,3.6230059999999997,37982400
2013-09-11-00-00-00,3.5604169999999997,3.615417,3.544167,3.61375,3.6047190000000002,26529600
2013-09-12-00-00-00,3.612083,3.635417,3.5804169999999997,3.5975,3.58851,16730400
2013-09-13-00-00-00,3.615,3.62125,3.55125,3.609167,3.600147,20215200
2013-09-16-00-00-00,3.697917,3.6991669999999996,3.555,3.57875,3.569807,33093600
2013-09-17-00-00-00,3.599167,3.663333,3.599167,3.650417,3.6412940000000003,16735200
2013-09-18-00-00-00,3.665833,3.802917,3.6445830000000004,3.784583,3.775125,31876800
2013-09-19-00-00-00,3.8145830000000003,3.8354169999999996,3.7895830000000004,3.8079169999999998,3.798401,17851200
2013-09-20-00-00-00,3.8370830000000002,3.8466669999999996,3.762083,3.76625,3.7568379999999997,27038400
2013-09-23-00-00-00,3.8191669999999998,3.828333,3.691667,3.745,3.735641,33722400
2013-09-24-00-00-00,3.770833,3.805417,3.708333,3.745833,3.736472,20500800
2013-09-25-00-00-00,3.75125,3.76875,3.6845830000000004,3.7104169999999996,3.701144,27165600
2013-09-26-00-00-00,3.754167,3.81875,3.7475,3.795417,3.785932,22255200
2013-09-27-00-00-00,3.7325,3.798333,3.71125,3.7775,3.7680599999999997,18300000
2013-09-30-00-00-00,3.661667,3.7791669999999997,3.6245830000000003,3.75375,3.7443690000000003,30823200
