Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01-00-00-00,21.799999,22.860001,20.309998999999998,20.865,20.865,133897400
2020-04-02-00-00-00,20.6,22.17,20.385,22.1,22.1,116882800
2020-04-03-00-00-00,21.93,22.49,20.43,21.209999,21.209999,138621000
2020-04-06-00-00-00,23.555,26.094998999999998,23.18,25.65,25.65,129654200
2020-04-07-00-00-00,27.950001,28.145,25.5,25.6,25.6,164502400
2020-04-08-00-00-00,26.344998999999998,27.5,25.639999,27.235001,27.235001,129545000
2020-04-09-00-00-00,27.965,28.360001,26.635,27.334999,27.334999,138324400
2020-04-13-00-00-00,27.0,28.440001000000002,26.535,28.285,28.285,106740400
2020-04-14-00-00-00,30.025,32.200001,29.695,31.955,31.955,122512400
2020-04-15-00-00-00,30.455,31.695,29.83,30.895,30.895,107922000
2020-04-16-00-00-00,31.905001000000002,33.035,30.975,32.549999,32.549999,140730000
2020-04-17-00-00-00,33.834998999999996,34.049999,32.014998999999996,33.365002000000004,33.365002000000004,115891200
2020-04-20-00-00-00,32.595001,33.755001,32.23,32.285,32.285,96749600
2020-04-21-00-00-00,31.33,31.565001000000002,28.155001000000002,28.715,28.715,129872400
2020-04-22-00-00-00,30.514999,31.83,30.155001000000002,31.254998999999998,31.254998999999998,68973000
2020-04-23-00-00-00,31.615,32.794998,30.860001,31.049999,31.049999,106217000
2020-04-24-00-00-00,31.27,32.700001,30.605,32.549999,32.549999,79591800
2020-04-27-00-00-00,33.59,33.794998,32.82,33.185001,33.185001,76185400
2020-04-28-00-00-00,34.110001000000004,34.115002000000004,31.305,31.389999,31.389999,96561800
2020-04-29-00-00-00,33.525002,35.185001,33.044998,34.654999,34.654999,86526000
2020-04-30-00-00-00,35.205002,35.235001000000004,33.974998,34.884997999999996,34.884997999999996,95136200
