Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01-00-00-00,51.91999816894531,52.970001220703125,48.84999847412109,50.040000915527344,124072500,0.0,0.0
2022-03-02-00-00-00,50.66999816894531,53.04999923706055,49.41999816894531,52.43000030517578,109747900,0.0,0.0
2022-03-03-00-00-00,53.75,53.779998779296875,49.369998931884766,50.2400016784668,111944300,0.0,0.0
2022-03-04-00-00-00,49.16999816894531,49.79999923706055,47.0,48.09000015258789,115695500,0.0,0.0
2022-03-07-00-00-00,48.04999923706055,48.540000915527344,42.630001068115234,42.720001220703125,124876300,0.0,0.0
2022-03-08-00-00-00,42.38999938964844,46.0,40.77000045776367,42.130001068115234,177968000,0.0,0.0
2022-03-09-00-00-00,45.400001525878906,47.20000076293945,44.349998474121094,46.63999938964844,109537100,0.0,0.0
2022-03-10-00-00-00,44.900001525878906,45.619998931884766,43.189998626708984,45.13999938964844,112787400,0.0,0.0
2022-03-11-00-00-00,46.34000015258789,46.470001220703125,42.09000015258789,42.34000015258789,98669500,0.0,0.0
2022-03-14-00-00-00,41.810001373291016,43.130001068115234,39.560001373291016,39.86000061035156,123132600,0.0,0.0
2022-03-15-00-00-00,40.869998931884766,43.88999938964844,40.2400016784668,43.54999923706055,105703600,0.0,0.0
2022-03-16-00-00-00,45.15999984741211,48.47999954223633,43.689998626708984,48.439998626708984,163087500,0.0,0.0
2022-03-17-00-00-00,47.59000015258789,50.189998626708984,47.040000915527344,50.060001373291016,96030800,0.0,0.0
2022-03-18-00-00-00,49.459999084472656,53.40999984741211,48.93000030517578,53.16999816894531,100576200,0.0,0.0
2022-03-21-00-00-00,52.86000061035156,53.93000030517578,50.77000045776367,52.790000915527344,110547300,0.0,0.0
2022-03-22-00-00-00,53.06999969482422,56.34000015258789,52.869998931884766,55.90999984741211,92699362,0.0,0.0
2022-03-23-00-00-00,54.560001373291016,56.2692985534668,53.5,53.54999923706055,102749717,0.0,0.0
2022-03-24-00-00-00,54.43000030517578,57.09000015258789,53.40999984741211,57.02000045776367,85575253,0.0,0.0
2022-03-25-00-00-00,57.040000915527344,57.56119918823242,54.84999847412109,56.93000030517578,99105734,0.0,0.0
2022-03-28-00-00-00,56.91999816894531,59.61000061035156,56.334999084472656,59.52000045776367,91703722,0.0,0.0
2022-03-29-00-00-00,61.52000045776367,62.959999084472656,60.13999938964844,62.56999969482422,102006698,0.0,0.0
2022-03-30-00-00-00,61.68000030517578,62.53570175170898,59.79999923706055,60.68999862670898,83909405,0.0,0.0
2022-03-31-00-00-00,60.63999938964844,60.83000183105469,57.900001525878906,58.18000030517578,83469114,0.0,0.0
