Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02-00-00-00,1.9335419999999999,1.9458330000000001,1.8977080000000002,1.9147919999999998,1.910007,13468800
2011-05-03-00-00-00,1.90875,1.9141669999999997,1.850208,1.8860419999999998,1.881329,13051200
2011-05-04-00-00-00,1.885833,1.901875,1.8304169999999997,1.875,1.870314,20486400
2011-05-05-00-00-00,1.8475,1.9122919999999999,1.8264580000000001,1.846875,1.8422599999999998,23937600
2011-05-06-00-00-00,1.903125,1.933125,1.848125,1.862917,1.8582610000000002,19209600
2011-05-09-00-00-00,1.8716669999999997,1.9060419999999998,1.851875,1.883125,1.8784189999999998,10468800
2011-05-10-00-00-00,1.9016669999999998,1.9395830000000003,1.891458,1.9314580000000001,1.9266310000000002,13838400
2011-05-11-00-00-00,1.925625,1.943958,1.8508330000000002,1.889792,1.8850689999999999,16176000
2011-05-12-00-00-00,1.87,1.931042,1.8397919999999999,1.923125,1.9183189999999999,15072000
2011-05-13-00-00-00,1.9102080000000001,1.9189580000000002,1.853125,1.855,1.850364,18513600
2011-05-16-00-00-00,1.830625,1.8452080000000002,1.74625,1.7585419999999998,1.7541470000000001,19929600
2011-05-17-00-00-00,1.7320830000000003,1.7739580000000001,1.7214580000000002,1.7729169999999999,1.768486,22435200
2011-05-18-00-00-00,1.766458,1.8264580000000001,1.759167,1.816042,1.811504,10641600
2011-05-19-00-00-00,1.8370830000000002,1.8439580000000002,1.800417,1.831667,1.82709,13156800
2011-05-20-00-00-00,1.8254169999999998,1.8325,1.7845830000000003,1.79125,1.786774,10915200
2011-05-23-00-00-00,1.7177080000000002,1.7322919999999997,1.688125,1.713542,1.7092599999999998,19358400
2011-05-24-00-00-00,1.7266669999999997,1.7266669999999997,1.6808330000000002,1.68125,1.6770479999999999,16982400
2011-05-25-00-00-00,1.673125,1.723542,1.6720830000000002,1.7,1.6957520000000001,13478400
2011-05-26-00-00-00,1.6833330000000002,1.7460419999999999,1.6833330000000002,1.731875,1.7275470000000002,11784000
2011-05-27-00-00-00,1.7404169999999999,1.7629169999999998,1.7366669999999997,1.7577080000000003,1.7533150000000002,8764800
2011-05-31-00-00-00,1.8083330000000002,1.8422919999999998,1.7797919999999998,1.8422919999999998,1.8376880000000002,13828800
