Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01-00-00-00,33.66,33.955002,32.630001,32.665001000000004,32.653191,31479000
2019-05-02-00-00-00,32.674999,33.165001000000004,31.625,32.264998999999996,32.253334,35322200
2019-05-03-00-00-00,33.07,33.875,32.895,33.785,33.772785,27222400
2019-05-06-00-00-00,31.655001000000002,33.310001,31.48,33.18,33.168007,40428800
2019-05-07-00-00-00,32.105,32.509997999999996,30.32,31.25,31.238703000000005,59382400
2019-05-08-00-00-00,30.934998999999998,31.695,30.594998999999998,30.975,30.963802,40309400
2019-05-09-00-00-00,29.98,30.795,29.135,30.485001,30.473979999999997,55104400
2019-05-10-00-00-00,30.120001000000002,31.014999,28.620001000000002,30.57,30.558949,56964600
2019-05-13-00-00-00,28.24,28.715,27.135,27.41,27.400090999999996,58730200
2019-05-14-00-00-00,27.809998999999998,28.790001,27.514999,28.27,28.259781,35048000
2019-05-15-00-00-00,27.73,29.695,27.695,29.445,29.434355,44040000
2019-05-16-00-00-00,29.5,30.91,29.405001000000002,30.365,30.354022999999998,43506600
2019-05-17-00-00-00,29.445,30.67,29.334999,29.42,29.409365,45627600
2019-05-20-00-00-00,28.190001000000002,28.514999,27.625,27.945,27.934897999999997,46092200
2019-05-21-00-00-00,28.635,29.02,28.365,28.785,28.774593,28621800
2019-05-22-00-00-00,28.290001,28.889999,28.280001000000002,28.41,28.399728999999997,32228200
2019-05-23-00-00-00,27.43,27.440001000000002,26.555,27.07,27.060213,51920200
2019-05-24-00-00-00,27.535,27.799999,26.940001000000002,27.030001000000002,27.020228999999997,34306400
2019-05-28-00-00-00,27.27,27.705,26.715,26.74,26.730333,29225800
2019-05-29-00-00-00,26.245001000000002,26.5,25.629998999999998,26.07,26.060575,44480400
2019-05-30-00-00-00,26.264999,26.59,25.92,26.379998999999998,26.370462,34107000
2019-05-31-00-00-00,25.434998999999998,25.705,25.07,25.110001,25.100924,35150200
