Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01-00-00-00,28.871668,29.700001,28.48,28.786666999999998,28.727242999999998,31992000
2018-02-02-00-00-00,28.465,28.638332000000002,26.985001,27.028334,26.972540000000002,47546400
2018-02-05-00-00-00,26.291667999999998,27.606666999999998,23.768333,23.908333,23.85898,57657000
2018-02-06-00-00-00,22.803333,25.833332000000002,22.504998999999998,25.751667,25.698507,59845800
2018-02-07-00-00-00,25.51,26.331667,24.733334,24.733334,24.682276,44028000
2018-02-08-00-00-00,24.988332999999997,25.023332999999997,21.666667999999998,21.668332999999997,21.623604,54101400
2018-02-09-00-00-00,22.533333,23.191668,20.200001,22.688334,22.641499,80086200
2018-02-12-00-00-00,23.463333,24.398332999999997,22.871668,23.958332000000002,23.908875,43764000
2018-02-13-00-00-00,23.538334,24.433332,23.395,24.25,24.199942,27013800
2018-02-14-00-00-00,23.886667000000003,25.77,23.861667999999998,25.67,25.61701,42028800
2018-02-15-00-00-00,26.333332000000002,27.046667,25.530001000000002,27.011667,26.955906,47593800
2018-02-16-00-00-00,26.815001000000002,27.578333,26.558332,26.709999,26.654863,42638400
2018-02-20-00-00-00,26.403334,27.540001,26.378332,26.843332,26.78792,36467400
2018-02-21-00-00-00,27.228333000000003,28.035,26.583332000000002,26.601667,26.546753000000002,44369400
2018-02-22-00-00-00,26.988333,27.391665999999997,26.403334,26.606666999999998,26.551743,41650800
2018-02-23-00-00-00,27.209999,28.209999,26.923332000000002,28.191668,28.133471999999998,35692200
2018-02-26-00-00-00,28.635,29.336665999999997,28.573334000000003,29.323334000000003,29.262802,33487800
2018-02-27-00-00-00,29.375,29.531668,28.236667999999998,28.273333,28.214968,43327200
2018-02-28-00-00-00,28.745001000000002,29.025,27.676665999999997,27.705,27.647809999999996,38253600
