Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,21.739999771118164,21.8700008392334,20.209999084472656,20.299999237060547,215232400,0.0,0.0
2022-11-02-00-00-00,20.280000686645508,20.979999542236328,18.18000030517578,18.200000762939453,331476300,0.0,0.0
2022-11-03-00-00-00,17.649999618530273,17.950000762939453,17.040000915527344,17.149999618530273,212231800,0.0,0.0
2022-11-04-00-00-00,18.1299991607666,18.350000381469727,16.850000381469727,17.950000762939453,381532900,0.0,0.0
2022-11-07-00-00-00,18.15999984741211,18.639999389648438,17.709999084472656,18.520000457763672,200943400,0.0,0.0
2022-11-08-00-00-00,18.850000381469727,19.6200008392334,18.09000015258789,18.920000076293945,296056300,0.0,0.0
2022-11-09-00-00-00,18.530000686645508,18.700000762939453,17.530000686645508,17.600000381469727,215569100,0.0,0.0
2022-11-10-00-00-00,20.149999618530273,21.540000915527344,19.700000762939453,21.450000762939453,328442400,0.0,0.0
2022-11-11-00-00-00,21.43000030517578,22.82999992370605,21.1200008392334,22.670000076293945,306139300,0.0,0.0
2022-11-14-00-00-00,22.170000076293945,22.959999084472656,21.81999969482422,22.06999969482422,212880200,0.0,0.0
2022-11-15-00-00-00,23.649999618530273,23.950000762939453,22.18000030517578,22.959999084472656,318265700,0.0,0.0
2022-11-16-00-00-00,22.5,22.579999923706055,21.81999969482422,22.030000686645508,191679400,0.0,0.0
2022-11-17-00-00-00,20.950000762939453,22.209999084472656,20.90999984741211,21.860000610351562,213462200,0.0,0.0
2022-11-18-00-00-00,22.559999465942383,22.579999923706055,21.280000686645508,21.84000015258789,194306500,0.0,0.0
2022-11-21-00-00-00,21.520000457763672,21.799999237060547,20.969999313354492,21.18000030517578,144111300,0.0,0.0
2022-11-22-00-00-00,21.32999992370605,22.100000381469727,20.82999992370605,22.06999969482422,145365400,0.0,0.0
2022-11-23-00-00-00,22.049999237060547,22.8700008392334,22.01000022888184,22.729999542236328,177778800,0.0,0.0
2022-11-25-00-00-00,22.34000015258789,22.5,22.14999961853028,22.26000022888184,67376500,0.0,0.0
2022-11-28-00-00-00,21.799999237060547,22.270000457763672,21.059999465942383,21.280000686645508,131382600,0.0,0.0
2022-11-29-00-00-00,21.31999969482422,21.420000076293945,20.469999313354492,20.770000457763672,137168600,0.0,0.0
