Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01-00-00-00,1.7985419999999999,1.8158330000000003,1.760417,1.7758330000000002,1.771395,18888000
2011-04-04-00-00-00,1.7910419999999998,1.7954169999999998,1.735208,1.7597919999999998,1.755394,15604800
2011-04-05-00-00-00,1.7466669999999997,1.775,1.7333330000000002,1.7397919999999998,1.7354439999999998,13483200
2011-04-06-00-00-00,1.7814580000000002,1.79875,1.7254169999999998,1.7529169999999998,1.748536,16598400
2011-04-07-00-00-00,1.7541669999999998,1.786042,1.7164580000000003,1.7525,1.7481200000000001,17985600
2011-04-08-00-00-00,1.7766669999999998,1.7829169999999999,1.7002080000000002,1.72625,1.7219360000000001,12614400
2011-04-11-00-00-00,1.74625,1.758125,1.6935419999999999,1.710625,1.70635,14020800
2011-04-12-00-00-00,1.6864580000000002,1.6991669999999999,1.6552080000000002,1.676875,1.672684,16641600
2011-04-13-00-00-00,1.713125,1.7310419999999997,1.677083,1.716875,1.712584,17712000
2011-04-14-00-00-00,1.681042,1.7154169999999997,1.6604169999999998,1.7075,1.7032330000000002,16968000
2011-04-15-00-00-00,1.6875,1.71875,1.66625,1.6964580000000002,1.692219,37420800
2011-04-18-00-00-00,1.6472919999999998,1.6645830000000001,1.58,1.66375,1.6595919999999997,31440000
2011-04-19-00-00-00,1.6741669999999997,1.69375,1.6495830000000002,1.69375,1.689517,26832000
2011-04-20-00-00-00,1.783125,1.813333,1.7770830000000002,1.8064580000000001,1.8019439999999998,32788800
2011-04-21-00-00-00,1.862917,1.8635419999999998,1.835625,1.8522919999999998,1.847663,16243200
2011-04-25-00-00-00,1.858958,1.86875,1.84625,1.8660419999999998,1.8613790000000001,11337600
2011-04-26-00-00-00,1.88125,1.916667,1.869792,1.898125,1.893382,11198400
2011-04-27-00-00-00,1.90625,1.942292,1.8825,1.9375,1.9326580000000002,15667200
2011-04-28-00-00-00,1.9185419999999997,1.9354169999999997,1.903125,1.9345830000000002,1.929748,16507200
2011-04-29-00-00-00,1.9195830000000003,1.939375,1.911458,1.9252080000000003,1.9203970000000001,13104000
