Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02-00-00-00,2.485625,2.58,2.472917,2.568542,2.562123,31363200
2012-04-03-00-00-00,2.579792,2.603542,2.5247919999999997,2.56875,2.5623299999999998,41875200
2012-04-04-00-00-00,2.508542,2.514167,2.4197919999999997,2.4639580000000003,2.4578,51288000
2012-04-05-00-00-00,2.450417,2.5152080000000003,2.4441669999999998,2.5089580000000002,2.502688,38664000
2012-04-09-00-00-00,2.4135419999999996,2.4825,2.4022919999999996,2.45125,2.4451240000000003,35976000
2012-04-10-00-00-00,2.4466669999999997,2.476667,2.3104169999999997,2.3329169999999997,2.3270869999999997,73358400
2012-04-11-00-00-00,2.3975,2.4135419999999996,2.349375,2.3666669999999996,2.360753,42201600
2012-04-12-00-00-00,2.380625,2.455833,2.371875,2.446042,2.4399290000000002,44572800
2012-04-13-00-00-00,2.4214580000000003,2.423542,2.333542,2.3354169999999996,2.329581,45830400
2012-04-16-00-00-00,2.374375,2.375625,2.2375,2.261875,2.256222,50121600
2012-04-17-00-00-00,2.29,2.416875,2.2775,2.3952080000000002,2.389222,47313600
2012-04-18-00-00-00,2.37375,2.4189580000000004,2.355833,2.377708,2.371766,32073600
2012-04-19-00-00-00,2.3527080000000002,2.4375,2.271875,2.3008330000000004,2.295083,49800000
2012-04-20-00-00-00,2.334167,2.365417,2.268125,2.276042,2.270354,42758400
2012-04-23-00-00-00,2.2175,2.2260419999999996,2.155208,2.21875,2.213205,35035200
2012-04-24-00-00-00,2.204792,2.230625,2.1522919999999996,2.179583,2.174136,32424000
2012-04-25-00-00-00,2.315,2.3570830000000003,2.304583,2.3527080000000002,2.346829,38102400
2012-04-26-00-00-00,2.349375,2.4110419999999997,2.34375,2.394792,2.388807,35620800
2012-04-27-00-00-00,2.4241669999999997,2.461042,2.386875,2.435833,2.4297459999999997,26232000
2012-04-30-00-00-00,2.414167,2.429792,2.38,2.385208,2.3792470000000003,24043200
