Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03-00-00-00,47.555,49.330002,47.465,48.970001,48.970001,43546200
2020-02-04-00-00-00,51.0,52.625,50.509997999999996,52.314999,52.314999,35062200
2020-02-05-00-00-00,54.279999,54.290001000000004,51.945,52.919998,52.919998,43653000
2020-02-06-00-00-00,53.255001,54.27,52.705002,54.209998999999996,54.209998999999996,28283200
2020-02-07-00-00-00,53.490002000000004,54.404999,53.060001,53.509997999999996,53.509997999999996,38513000
2020-02-10-00-00-00,52.990002000000004,55.455002,52.950001,55.439999,55.439999,30812200
2020-02-11-00-00-00,56.349998,56.935001,55.040001000000004,55.48,55.48,48442600
2020-02-12-00-00-00,56.445,57.174999,56.049999,57.105,57.105,30402000
2020-02-13-00-00-00,55.895,57.549999,55.689999,56.884997999999996,56.884997999999996,38820600
2020-02-14-00-00-00,57.110001000000004,57.494999,56.540001000000004,57.27,57.27,28492400
2020-02-18-00-00-00,56.459998999999996,57.715,56.294998,57.369999,57.369999,32541800
2020-02-19-00-00-00,58.404999,59.400002,58.200001,59.029999,59.029999,26406800
2020-02-20-00-00-00,58.650002,58.990002000000004,55.195,57.349998,57.349998,56914400
2020-02-21-00-00-00,56.529999,56.790001000000004,53.365002000000004,54.07,54.07,51776800
2020-02-24-00-00-00,48.139998999999996,49.790001000000004,46.814999,47.84,47.84,67418600
2020-02-25-00-00-00,48.965,49.455002,43.470001,43.970001,43.970001,75198400
2020-02-26-00-00-00,44.639998999999996,46.865002000000004,43.575001,44.575001,44.575001,83934000
2020-02-27-00-00-00,41.150002,43.205002,37.790001000000004,37.91,37.91,106279000
2020-02-28-00-00-00,34.205002,38.715,33.75,38.5,38.5,123837000
