Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01-00-00-00,27.766665999999997,28.136667,25.613332999999997,26.371668,26.31723,62979000
2018-03-02-00-00-00,25.446667,27.223333,25.129998999999998,27.096666,27.04073,48349800
2018-03-05-00-00-00,26.715,28.186666,26.393333000000002,27.946666999999998,27.888977,37220400
2018-03-06-00-00-00,28.363333,28.615,27.799999,28.299999,28.241578999999998,35515200
2018-03-07-00-00-00,27.681666999999997,28.583332000000002,27.536666999999998,28.511667,28.452811999999998,33441000
2018-03-08-00-00-00,28.83,29.036666999999998,28.518333000000002,28.936666,28.876934000000002,28792200
2018-03-09-00-00-00,29.593332,30.621668,29.463333000000002,30.621668,30.558456,36837000
2018-03-12-00-00-00,30.916667999999998,31.361667999999998,30.723333,31.08,31.015842,33169800
2018-03-13-00-00-00,30.916667999999998,31.361667999999998,29.643333000000002,29.951667999999998,29.889839000000002,45573000
2018-03-14-00-00-00,30.33,30.421667,29.466666999999998,29.85,29.78838,33405600
2018-03-15-00-00-00,29.940001000000002,30.301665999999997,29.440001000000002,29.716666999999998,29.655325,27724200
2018-03-16-00-00-00,29.886667,30.113333,29.466666999999998,29.52,29.459064,19567200
2018-03-19-00-00-00,28.748333000000002,28.748333000000002,26.844998999999998,27.666667999999998,27.609556,48558000
2018-03-20-00-00-00,27.673332000000002,28.066668,27.361667999999998,27.870001000000002,27.812469,23048400
2018-03-21-00-00-00,27.666667999999998,28.433332,27.123333000000002,27.466666999999998,27.409969,33124200
2018-03-22-00-00-00,26.4,26.933332,25.366667,25.459999,25.407444,51469800
2018-03-23-00-00-00,25.366667,25.583332000000002,23.403334,23.403334,23.355022,54399600
2018-03-26-00-00-00,24.833332000000002,26.139999,23.73,26.036667,25.98292,45876000
2018-03-27-00-00-00,26.648333,26.648333,22.861667999999998,23.540001,23.491407000000002,68403600
2018-03-28-00-00-00,23.128332,23.803333,22.166667999999998,22.728333,22.681414,60572400
2018-03-29-00-00-00,23.073334,24.616667,22.421667000000003,23.986667999999998,23.937153,49268400
