Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02-00-00-00,23.483334,24.356667,23.315001000000002,24.306667,24.256491,22933800
2018-01-03-00-00-00,24.405001000000002,25.110001,24.401667,25.018333,24.966688,21306000
2018-01-04-00-00-00,25.311666,25.401667,25.076667999999998,25.165001,25.113052,17506200
2018-01-05-00-00-00,25.516666,25.98,25.385,25.924999,25.871482999999998,20595000
2018-01-08-00-00-00,25.921667000000003,26.266665999999997,25.896667,26.213333,26.159222,18063000
2018-01-09-00-00-00,26.373333000000002,26.461665999999997,26.0,26.233334000000003,26.179182,26042400
2018-01-10-00-00-00,25.868334,26.056667,25.535,26.046667000000003,25.992898999999998,23963400
2018-01-11-00-00-00,26.178333,26.568333000000003,26.056667,26.568333000000003,26.513489,18709800
2018-01-12-00-00-00,26.478333000000003,27.235001,26.403334,27.131666,27.075661,22390200
2018-01-16-00-00-00,27.68,28.111667999999998,26.68,26.921667,26.866095,41255400
2018-01-17-00-00-00,27.280001000000002,27.908333000000002,26.911666999999998,27.77,27.712675,20656200
2018-01-18-00-00-00,27.648333,27.981666999999998,27.451667999999998,27.796667,27.739288000000002,23598600
2018-01-19-00-00-00,28.035,28.183332,27.641665999999997,28.063334,28.005404,21237000
2018-01-22-00-00-00,27.996668,28.940001000000002,27.924999,28.940001000000002,28.880259999999996,25965600
2018-01-23-00-00-00,29.218332,29.745001000000002,29.173332000000002,29.673332000000002,29.612078000000004,32335800
2018-01-24-00-00-00,29.834999,30.043333,28.575001,29.071666999999998,29.011656,52268400
2018-01-25-00-00-00,29.678333000000002,29.700001,28.761667,29.035,28.975065,33325200
2018-01-26-00-00-00,29.5,30.331667,29.346666,30.331667,30.269053999999997,26609400
2018-01-29-00-00-00,30.151667,30.356666999999998,29.735001,29.93,29.868215999999997,33087000
2018-01-30-00-00-00,29.096666,29.558332,28.713333000000002,29.165001,29.104795000000003,33126600
2018-01-31-00-00-00,29.674999,29.843332,29.0,29.525,29.464052000000002,27749400
