Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03-00-00-00,29.645,30.09,29.055,29.365,29.354383000000002,32196400
2019-09-04-00-00-00,30.190001000000002,30.684998999999998,29.959999,30.6,30.588938,25116200
2019-09-05-00-00-00,31.610001,32.555,31.559998999999998,32.290001000000004,32.278328,31686000
2019-09-06-00-00-00,32.424999,32.48,31.98,32.200001,32.188362,28759600
2019-09-09-00-00-00,32.485001000000004,32.535,31.485001,31.995001000000002,31.983434999999997,28078200
2019-09-10-00-00-00,31.469998999999998,31.74,30.84,31.73,31.718528999999997,34191400
2019-09-11-00-00-00,31.875,32.645,31.665001,32.584998999999996,32.573219,27850200
2019-09-12-00-00-00,33.189999,33.740002000000004,32.845001,32.990002000000004,32.978077,34982800
2019-09-13-00-00-00,32.849998,33.07,32.5,32.639998999999996,32.628201000000004,26902600
2019-09-16-00-00-00,31.995001000000002,32.389998999999996,31.9,32.189999,32.17836,24281000
2019-09-17-00-00-00,32.18,32.645,31.99,32.615002000000004,32.60321,22699000
2019-09-18-00-00-00,32.43,32.634997999999996,31.375,32.595001,32.583218,35515800
2019-09-19-00-00-00,32.764998999999996,33.345001,32.549999,32.740002000000004,32.728165000000004,33192600
2019-09-20-00-00-00,32.880001,32.974998,31.370001000000002,31.709999,31.698535999999997,30878200
2019-09-23-00-00-00,31.639999,32.02,31.35,31.74,31.728525,22352400
2019-09-24-00-00-00,32.174999,32.369999,30.07,30.485001,30.473979999999997,50941400
2019-09-25-00-00-00,30.379998999999998,31.719998999999998,29.615,31.459999,31.448626,38076000
2019-09-26-00-00-00,31.365,31.43,30.43,31.145,31.133740999999997,34053600
2019-09-27-00-00-00,31.275,31.325001,29.33,30.014999,30.004147999999997,47123000
2019-09-30-00-00-00,30.299999,30.959999,30.139999,30.815001000000002,30.803862,29275800
