Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03-00-00-00,19.700000762939453,21.01000022888184,19.36000061035156,20.65999984741211,223611300,0.0,0.0
2022-10-04-00-00-00,21.899999618530273,22.770000457763672,21.889999389648438,22.579999923706055,231661800,0.0,0.0
2022-10-05-00-00-00,21.670000076293945,23.0,21.010000228881836,22.579999923706055,229199500,0.0,0.0
2022-10-06-00-00-00,22.299999237060547,23.059999465942383,21.920000076293945,22.010000228881836,237543600,0.0,0.0
2022-10-07-00-00-00,20.8799991607666,20.90999984741211,19.15999984741211,19.5,249993100,0.0,0.0
2022-10-10-00-00-00,19.520000457763672,19.610000610351562,18.299999237060547,18.889999389648438,206499800,0.0,0.0
2022-10-11-00-00-00,18.520000457763672,19.139999389648438,17.739999771118164,18.139999389648438,264873500,0.0,0.0
2022-10-12-00-00-00,18.229999542236328,18.639999389648438,17.93000030517578,18.100000381469727,200741900,0.0,0.0
2022-10-13-00-00-00,16.520000457763672,19.6200008392334,16.31999969482422,19.309999465942383,413425900,0.0,0.0
2022-10-14-00-00-00,19.850000381469727,19.979999542236328,17.459999084472656,17.56999969482422,334199300,0.0,0.0
2022-10-17-00-00-00,18.809999465942383,19.5,18.799999237060547,19.299999237060547,230025400,0.0,0.0
2022-10-18-00-00-00,20.8700008392334,21.0,19.170000076293945,19.780000686645508,346276900,0.0,0.0
2022-10-19-00-00-00,19.40999984741211,20.239999771118164,19.010000228881836,19.540000915527344,259851100,0.0,0.0
2022-10-20-00-00-00,19.329999923706055,20.469999313354492,18.959999084472656,19.209999084472656,264851500,0.0,0.0
2022-10-21-00-00-00,18.979999542236328,20.690000534057617,18.729999542236328,20.56999969482422,312602300,0.0,0.0
2022-10-24-00-00-00,20.6299991607666,21.46999931335449,19.799999237060547,21.270000457763672,273233500,0.0,0.0
2022-10-25-00-00-00,21.479999542236328,22.63999938964844,21.46999931335449,22.549999237060547,233791500,0.0,0.0
2022-10-26-00-00-00,21.18000030517578,22.5,20.93000030517578,21.059999465942383,279465900,0.0,0.0
2022-10-27-00-00-00,20.790000915527344,21.1200008392334,19.770000457763672,19.899999618530277,254116300,0.0,0.0
2022-10-28-00-00-00,19.75,21.809999465942383,19.709999084472656,21.700000762939453,254547900,0.0,0.0
