Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01-00-00-00,0.7736460000000001,0.780104,0.717292,0.761875,0.759971,63081600
2010-07-02-00-00-00,0.763854,0.772708,0.734375,0.757708,0.755814,36844800
2010-07-06-00-00-00,0.786667,0.801146,0.7425,0.761667,0.759764,39139200
2010-07-07-00-00-00,0.768229,0.835938,0.766354,0.8336459999999999,0.8315629999999999,40195200
2010-07-08-00-00-00,0.8536459999999999,0.856979,0.818333,0.847708,0.84559,51840000
2010-07-09-00-00-00,0.845521,0.875,0.841042,0.871458,0.8692799999999999,35664000
2010-07-12-00-00-00,0.8682290000000001,0.8944790000000001,0.862917,0.8813540000000001,0.879151,24729600
2010-07-13-00-00-00,0.9019790000000001,0.923125,0.8825,0.911458,0.9091799999999999,43536000
2010-07-14-00-00-00,0.919271,0.9415629999999999,0.9073959999999999,0.926042,0.9237280000000001,27379200
2010-07-15-00-00-00,0.9221879999999999,0.9373959999999999,0.8921879999999999,0.929271,0.926949,28550400
2010-07-16-00-00-00,0.9211459999999999,0.922292,0.850417,0.8544790000000001,0.8523440000000001,45340800
2010-07-19-00-00-00,0.859375,0.879167,0.8386459999999999,0.87375,0.871566,31056000
2010-07-20-00-00-00,0.830417,0.905,0.82375,0.9013540000000001,0.899101,31987200
2010-07-21-00-00-00,0.935417,0.935417,0.863958,0.869792,0.867618,43123200
2010-07-22-00-00-00,0.90375,0.9463540000000001,0.90375,0.9284379999999999,0.926118,31612800
2010-07-23-00-00-00,0.915417,0.95375,0.9103129999999999,0.9526040000000001,0.9502229999999999,34713600
2010-07-26-00-00-00,0.9567709999999999,0.97625,0.9434379999999999,0.973542,0.971109,25190400
2010-07-27-00-00-00,0.987917,0.992292,0.961146,0.973333,0.970901,29923200
2010-07-28-00-00-00,0.971354,0.983542,0.940625,0.9534379999999999,0.9510549999999999,19392000
2010-07-29-00-00-00,0.966667,0.972917,0.90125,0.9307290000000001,0.9284030000000001,38188800
2010-07-30-00-00-00,0.907083,0.9525,0.8907290000000001,0.937083,0.9347409999999999,32457600
