Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01-00-00-00,26.334999,27.309998999999998,25.719998999999998,27.245001000000002,27.188759,31516600
2018-11-02-00-00-00,26.975,27.465,25.4,26.025,25.971275,43589400
2018-11-05-00-00-00,26.040001,26.07,24.879998999999998,25.77,25.716804999999997,25650200
2018-11-06-00-00-00,25.705,26.764999,25.635,26.315001000000002,26.260679,27865400
2018-11-07-00-00-00,27.254998999999998,28.780001000000002,27.084999,28.735001,28.675684000000004,34638000
2018-11-08-00-00-00,28.395,28.66,27.83,28.245001000000002,28.186695,29381200
2018-11-09-00-00-00,27.459999,27.639999,26.145,26.809998999999998,26.754658000000003,34184800
2018-11-12-00-00-00,26.25,26.395,24.295,24.455,24.404518,38591800
2018-11-13-00-00-00,24.735001,25.75,24.219998999999998,24.445,24.394539,38613600
2018-11-14-00-00-00,25.139999,25.41,23.440001000000002,23.825001,23.77582,39031000
2018-11-15-00-00-00,23.695,25.305,23.105,25.1,25.048187,42454200
2018-11-16-00-00-00,24.379998999999998,25.200001,24.059998999999998,24.825001,24.773756,33581200
2018-11-19-00-00-00,24.459999,24.575001,22.200001,22.445,22.398666,46623000
2018-11-20-00-00-00,20.860001,22.120001000000002,20.35,21.200001,21.156239000000003,50747800
2018-11-21-00-00-00,22.014999,22.309998999999998,21.559998999999998,21.674999,21.630257,28778800
2018-11-23-00-00-00,21.139999,21.860001,21.125,21.195,21.151247,14220000
2018-11-26-00-00-00,22.09,22.690001000000002,21.809998999999998,22.65,22.603243,29991200
2018-11-27-00-00-00,22.309998999999998,23.059998999999998,21.945,22.885,22.837759,30040800
2018-11-28-00-00-00,23.4,25.08,23.0,25.055,25.003281,48766200
2018-11-29-00-00-00,24.76,25.334999,24.24,24.825001,24.773756,32261200
2018-11-30-00-00-00,24.92,25.42,24.565001000000002,25.344998999999998,25.292680999999998,29158800
