Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02-00-00-00,19.139999,19.328332999999997,18.84,19.094998999999998,19.055582,23051400
2017-10-03-00-00-00,19.166667999999998,19.280001000000002,19.041667999999998,19.215,19.175335,15684600
2017-10-04-00-00-00,19.103333,19.385,19.051666,19.264999,19.225231,22538400
2017-10-05-00-00-00,19.49,19.851667000000003,19.408333,19.82,19.779085000000002,23572800
2017-10-06-00-00-00,19.633333,19.9,19.625,19.891666,19.850604999999998,21490200
2017-10-09-00-00-00,19.983334,20.043332999999997,19.761667000000003,19.841667,19.800707,17212800
2017-10-10-00-00-00,20.030001000000002,20.094998999999998,19.618334,19.883333,19.842289,17939400
2017-10-11-00-00-00,19.858334,20.066668,19.775,20.056667,20.015265,14947200
2017-10-12-00-00-00,19.971666,20.18,19.876667,19.948334,19.907156,16545000
2017-10-13-00-00-00,20.178333,20.24,20.108334,20.171667000000003,20.130028,12218400
2017-10-16-00-00-00,20.323334,20.389999,20.188334,20.379998999999998,20.337929000000003,14269800
2017-10-17-00-00-00,20.355,20.458332000000002,20.26,20.451667999999998,20.409451,15047400
2017-10-18-00-00-00,20.508333,20.511667000000003,20.288334,20.373333,20.331278,14475000
2017-10-19-00-00-00,20.023332999999997,20.15,19.719998999999998,20.148332999999997,20.106739,20170200
2017-10-20-00-00-00,20.389999,20.438334,20.235001,20.295,20.253104999999998,16638600
2017-10-23-00-00-00,20.423332000000002,20.428333,19.821667,19.916667999999998,19.875553,15364200
2017-10-24-00-00-00,20.011667000000003,20.128332,19.785,20.018333,19.977010999999997,14718000
2017-10-25-00-00-00,19.883333,20.08,19.328332999999997,19.775,19.734179,22297800
2017-10-26-00-00-00,19.746668,19.878332,19.563334,19.591667,19.551226,18192000
2017-10-27-00-00-00,20.523332999999997,21.398332999999997,20.471666,21.280001000000002,21.236073,36954600
2017-10-30-00-00-00,21.226667000000003,21.68,21.18,21.431667,21.387426,24139200
2017-10-31-00-00-00,21.623333,21.758333,21.451667999999998,21.658333,21.613625,15049200
