Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,33.709999084472656,34.43000030517578,31.549999237060547,32.279998779296875,199447100,0.0,0.0
2022-06-02-00-00-00,31.920000076293945,34.97999954223633,31.450000762939453,34.900001525878906,168430700,0.0,0.0
2022-06-03-00-00-00,33.13999938964844,33.630001068115234,31.760000228881836,32.13999938964844,162132600,0.0,0.0
2022-06-06-00-00-00,33.619998931884766,34.130001068115234,32.0,32.540000915527344,150479300,0.0,0.0
2022-06-07-00-00-00,31.420000076293945,33.599998474121094,31.049999237060547,33.33000183105469,137443300,0.0,0.0
2022-06-08-00-00-00,33.08000183105469,33.939998626708984,32.33000183105469,32.650001525878906,112853000,0.0,0.0
2022-06-09-00-00-00,32.06999969482422,33.060001373291016,29.93000030517578,29.989999771118164,137979700,0.0,0.0
2022-06-10-00-00-00,28.260000228881836,28.6200008392334,26.670000076293945,26.790000915527344,171155100,0.0,0.0
2022-06-13-00-00-00,24.270000457763672,24.979999542236328,22.81999969482422,23.07999992370605,211990900,0.0,0.0
2022-06-14-00-00-00,23.63999938964844,23.8700008392334,22.520000457763672,23.229999542236328,195070000,0.0,0.0
2022-06-15-00-00-00,24.059999465942383,25.920000076293945,23.34000015258789,24.899999618530273,274911500,0.0,0.0
2022-06-16-00-00-00,22.989999771118164,23.1200008392334,21.31999969482422,21.860000610351562,212142200,0.0,0.0
2022-06-17-00-00-00,22.06999969482422,23.280000686645508,21.649999618530273,22.670000076293945,220134700,0.0,0.0
2022-06-21-00-00-00,23.81999969482422,24.979999542236328,23.780000686645508,24.3799991607666,159204100,0.0,0.0
2022-06-22-00-00-00,23.709999084472656,25.450000762939453,23.549999237060547,24.290000915527344,194486800,0.0,0.0
2022-06-23-00-00-00,24.940000534057617,25.56999969482422,24.170000076293945,25.32999992370605,181893000,0.0,0.0
2022-06-24-00-00-00,26.11000061035156,28.040000915527344,26.049999237060547,27.979999542236328,151295000,0.0,0.0
2022-06-27-00-00-00,28.350000381469727,28.5,27.0,27.31999969482422,168516400,0.0,0.0
2022-06-28-00-00-00,27.459999084472656,28.209999084472656,24.76000022888184,24.82999992370605,186870800,0.0,0.0
2022-06-29-00-00-00,24.780000686645508,25.290000915527344,24.100000381469727,24.8799991607666,189595200,0.0,0.0
