Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,62.41999816894531,63.34999847412109,59.72999954223633,63.0099983215332,101845800,0.0,0.0
2022-02-02-00-00-00,65.22000122070312,65.37000274658203,62.349998474121094,64.5,100815200,0.0,0.0
2022-02-03-00-00-00,59.31999969482422,61.06999969482422,56.119998931884766,56.7400016784668,105575000,0.0,0.0
2022-02-04-00-00-00,56.869998931884766,60.40999984741211,55.88999938964844,58.70000076293945,96393600,0.0,0.0
2022-02-07-00-00-00,59.06999969482422,60.27000045776367,56.720001220703125,57.369998931884766,76956100,0.0,0.0
2022-02-08-00-00-00,56.79999923706055,59.83000183105469,56.22999954223633,59.31999969482422,79296600,0.0,0.0
2022-02-09-00-00-00,61.560001373291016,63.08000183105469,60.7599983215332,63.0,75537700,0.0,0.0
2022-02-10-00-00-00,59.310001373291016,62.90999984741211,57.79999923706055,58.81999969482422,127143300,0.0,0.0
2022-02-11-00-00-00,58.77999877929688,59.54999923706055,52.560001373291016,53.27999877929688,134074400,0.0,0.0
2022-02-14-00-00-00,52.900001525878906,54.970001220703125,51.70000076293945,53.43000030517578,94638600,0.0,0.0
2022-02-15-00-00-00,55.83000183105469,57.439998626708984,55.349998474121094,57.29999923706055,81722300,0.0,0.0
2022-02-16-00-00-00,56.27000045776367,57.79999923706055,54.70000076293945,57.290000915527344,93090500,0.0,0.0
2022-02-17-00-00-00,55.63999938964844,56.04999923706055,51.970001220703125,52.209999084472656,78835600,0.0,0.0
2022-02-18-00-00-00,52.59000015258789,52.790000915527344,49.310001373291016,50.439998626708984,113082700,0.0,0.0
2022-02-22-00-00-00,49.040000915527344,51.5,47.209999084472656,48.880001068115234,131438100,0.0,0.0
2022-02-23-00-00-00,50.2400016784668,50.630001068115234,44.970001220703125,45.13999938964844,129407500,0.0,0.0
2022-02-24-00-00-00,40.7599983215332,49.84999847412109,40.61000061035156,49.560001373291016,193934600,0.0,0.0
2022-02-25-00-00-00,50.0,52.0099983215332,48.25,51.90999984741211,119025900,0.0,0.0
2022-02-28-00-00-00,50.459999084472656,53.18999862670898,49.91999816894531,52.459999084472656,121231400,0.0,0.0
2022-03-01-00-00-00,51.91999816894531,52.970001220703125,48.849998474121094,50.040000915527344,123731600,0.0,0.0
