Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01-00-00-00,9.858333,10.064167,9.821667,9.988333,9.967713999999999,26329200
2016-08-02-00-00-00,9.945833,9.974167,9.5725,9.763333,9.743179,40276800
2016-08-03-00-00-00,9.741667,9.860833,9.7225,9.855833,9.835488,21333600
2016-08-04-00-00-00,9.853333000000001,9.9725,9.780833,9.944167,9.923639999999999,21007200
2016-08-05-00-00-00,10.105,10.295833,10.0625,10.231667,10.210546,30870000
2016-08-08-00-00-00,10.249167,10.255,10.0975,10.199167,10.178114,18975600
2016-08-09-00-00-00,10.216667,10.360833,10.2,10.266667,10.245474,19954800
2016-08-10-00-00-00,10.274167,10.29,10.104167,10.1875,10.16647,21930000
2016-08-11-00-00-00,10.283333,10.383333,10.2275,10.319167,10.297865,17162400
2016-08-12-00-00-00,10.258333,10.338333,10.228333000000001,10.338333,10.316991999999999,17068800
2016-08-15-00-00-00,10.375,10.5375,10.365,10.468333,10.446724,14313600
2016-08-16-00-00-00,10.4075,10.416667,10.289166999999999,10.303333,10.282063,15649200
2016-08-17-00-00-00,10.303333,10.359167,10.131667,10.351666999999999,10.330297999999999,22459200
2016-08-18-00-00-00,10.319167,10.401667,10.266667,10.361667,10.340278,14188800
2016-08-19-00-00-00,10.305,10.414166999999999,10.218333,10.3475,10.326139999999999,18404400
2016-08-22-00-00-00,10.298333,10.424167,10.245,10.3575,10.33612,18310800
2016-08-23-00-00-00,10.483333,10.543333,10.411667,10.419167,10.397657,15663600
2016-08-24-00-00-00,10.404167,10.449167,10.120833,10.218333,10.197239999999999,17799600
2016-08-25-00-00-00,10.1375,10.263333,10.1025,10.17,10.149007000000001,14611200
2016-08-26-00-00-00,10.183333,10.413333,10.033333,10.219167,10.198071,26828400
2016-08-29-00-00-00,10.225,10.339167,10.219167,10.2475,10.226347,12458400
2016-08-30-00-00-00,10.21,10.295833,10.051667,10.155,10.134037,16437600
2016-08-31-00-00-00,10.110833,10.156667,9.995833,10.128333,10.107426,17904000
