Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02-00-00-00,17.389999,19.115,17.365,18.785,18.771549,67916400
2019-01-03-00-00-00,17.99,18.205,16.815001000000002,16.965,16.952852,82627600
2019-01-04-00-00-00,17.775,19.379998999999998,17.584999,19.135,19.121298,68241000
2019-01-07-00-00-00,19.235001,20.075001,19.065001000000002,19.745001000000002,19.730862,53276600
2019-01-08-00-00-00,20.344998999999998,20.555,19.450001,20.315001000000002,20.300453,52905600
2019-01-09-00-00-00,20.559998999999998,21.084999,20.299999,20.795,20.780109,44524600
2019-01-10-00-00-00,20.32,21.014999,19.98,20.995001000000002,20.979967000000002,43782800
2019-01-11-00-00-00,20.620001000000002,20.815001000000002,20.405001000000002,20.745001000000002,20.730145,30201200
2019-01-14-00-00-00,20.215,20.469998999999998,19.93,20.205,20.190533,27845800
2019-01-15-00-00-00,20.469998999999998,21.459999,20.43,21.325001,21.309731,36281400
2019-01-16-00-00-00,21.485001,21.93,21.34,21.355,21.339707999999998,33973200
2019-01-17-00-00-00,21.15,22.135,21.030001000000002,21.855,21.83935,35510000
2019-01-18-00-00-00,22.360001,22.805,21.924999,22.455,22.438921,41727200
2019-01-22-00-00-00,22.004998999999998,22.040001,20.66,21.215,21.199807999999997,45433600
2019-01-23-00-00-00,21.475,21.75,20.51,21.235001,21.219793,41523400
2019-01-24-00-00-00,21.41,21.709999,21.17,21.610001,21.594526000000002,32028800
2019-01-25-00-00-00,22.129998999999998,22.584999,21.91,22.379998999999998,22.363974,34878400
2019-01-28-00-00-00,21.504998999999998,21.555,21.004998999999998,21.555,21.539566,35089800
2019-01-29-00-00-00,21.594998999999998,21.605,20.715,20.945,20.93,30632600
2019-01-30-00-00-00,21.65,22.76,21.445,22.514999,22.498877,43956000
2019-01-31-00-00-00,22.91,23.860001,22.84,23.504998999999998,23.488167,40143800
