Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,43.5,43.5,40.150001525878906,40.150001525878906,4,0,0
2020-10-16,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,20,0,0
2020-10-23,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,1,0,0
2020-11-25,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,5,0,0
2020-11-30,26.75,26.75,25.799999237060547,25.799999237060547,4,0,0
2020-12-02,16.520000457763672,20.0,16.520000457763672,17.549999237060547,704,0,0
2020-12-03,18.5,18.5,16.889999389648438,16.889999389648438,7,0,0
2020-12-04,19.829999923706055,19.829999923706055,19.81999969482422,19.81999969482422,11,0,0
2020-12-07,20.549999237060547,20.549999237060547,19.799999237060547,19.899999618530273,85,0,0
2020-12-08,20.25,20.25,18.549999237060547,18.549999237060547,5,0,0
2020-12-09,17.0,17.149999618530273,16.549999237060547,16.549999237060547,18,0,0
2020-12-10,17.139999389648438,17.149999618530273,16.729999542236328,16.729999542236328,23,0,0
2020-12-11,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1,0,0
2020-12-14,17.299999237060547,17.299999237060547,16.049999237060547,16.200000762939453,50,0,0
2020-12-15,15.0,15.300000190734863,15.0,15.300000190734863,4,0,0
2020-12-16,16.149999618530273,18.350000381469727,15.949999809265137,18.350000381469727,919,0,0
2020-12-17,18.0,18.0,17.299999237060547,17.350000381469727,277,0,0
2020-12-21,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,72,0,0
2020-12-22,18.34000015258789,18.65999984741211,18.34000015258789,18.65999984741211,39,0,0
2020-12-23,18.600000381469727,18.600000381469727,18.200000762939453,18.200000762939453,13,0,0
2020-12-28,15.449999809265137,15.449999809265137,15.069999694824219,15.069999694824219,168,0,0
2020-12-29,14.600000381469727,14.600000381469727,14.300000190734863,14.300000190734863,83,0,0
2020-12-30,14.75,14.75,14.350000381469727,14.649999618530273,108,0,0
2020-12-31,13.949999809265137,13.949999809265137,13.399999618530273,13.550000190734863,68,0,0
2021-01-04,15.199999809265137,15.199999809265137,11.699999809265137,12.899999618530273,140,0,0
2021-01-05,12.949999809265137,14.5,12.949999809265137,14.5,32,0,0
2021-01-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2,0,0
2021-01-07,12.850000381469727,12.850000381469727,11.899999618530273,12.25,7,0,0
2021-01-08,12.800000190734863,13.149999618530273,12.800000190734863,13.149999618530273,14,0,0
2021-01-11,12.850000381469727,12.850000381469727,12.350000381469727,12.350000381469727,3,0,0
2021-01-12,11.25,11.25,11.050000190734863,11.149999618530273,10,0,0
2021-01-14,11.5,11.5,11.5,11.5,2,0,0
