Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,1,0,0
2020-12-17,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,3,0,0
2020-12-29,53.099998474121094,53.45000076293945,53.099998474121094,53.45000076293945,5,0,0
2020-12-30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1,0,0
2021-01-06,50.0,50.0,50.0,50.0,5,0,0
2021-01-14,47.400001525878906,47.45000076293945,47.400001525878906,47.45000076293945,5,0,0
2021-01-26,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,2,0,0
2021-02-11,67.0,67.0,67.0,67.0,1,0,0
2021-02-12,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,3,0,0
2021-02-18,71.81999969482422,72.13999938964844,71.81999969482422,72.13999938964844,3,0,0
2021-03-01,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,4,0,0
2021-03-03,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,1,0,0
2021-03-04,34.0,34.0,34.0,34.0,3,0,0
2021-03-09,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,8,0,0
2021-03-11,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,1,0,0
2021-03-12,40.099998474121094,40.099998474121094,40.0,40.0,14,0,0
2021-03-15,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,5,0,0
2021-03-16,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,1,0,0
2021-03-24,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,1,0,0
2021-04-05,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,1,0,0
2021-04-06,45.0,45.0,45.0,45.0,1,0,0
2021-04-08,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,1,0,0
2021-04-14,52.0,52.0,52.0,52.0,0,0,0
2021-04-23,56.5,56.5,56.5,56.5,2,0,0
2021-05-04,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,1,0,0
2021-05-11,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,2,0,0
2021-05-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,1,0,0
2021-05-18,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,6,0,0
2021-05-20,48.5,48.5,48.5,48.5,5,0,0
2021-05-26,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0,0
2021-05-27,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0,0
2021-05-28,62.45000076293945,62.45000076293945,61.599998474121094,61.599998474121094,10,0,0
2021-06-01,58.75,58.75,58.75,58.75,1,0,0
2021-06-02,59.0,59.0,59.0,59.0,10,0,0
2021-06-04,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1,0,0
2021-06-11,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,1,0,0
2021-06-15,64.5,64.5,64.5,64.5,0,0,0
