Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,15.0,15.0,15.0,15.0,0,0,0
2020-10-14,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,1,0,0
2020-10-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1,0,0
2020-11-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1,0,0
2020-11-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2,0,0
2020-12-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0,0
2020-12-04,5.25,5.25,5.25,5.25,0,0,0
2020-12-09,5.099999904632568,5.099999904632568,4.199999809265137,4.199999809265137,41,0,0
2020-12-10,4.599999904632568,4.599999904632568,4.5,4.5,14,0,0
2020-12-11,4.5,4.5,4.5,4.5,0,0,0
2020-12-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,7,0,0
2020-12-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3,0,0
2020-12-29,4.099999904632568,4.099999904632568,3.6500000953674316,3.6500000953674316,38,0,0
2020-12-30,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,3,0,0
2020-12-31,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,30,0,0
2021-01-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,4,0,0
2021-01-11,2.930000066757202,2.990000009536743,2.890000104904175,2.890000104904175,27,0,0
2021-01-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2021-01-14,2.569999933242798,2.569999933242798,2.559999942779541,2.559999942779541,9,0,0
2021-01-15,2.809999942779541,2.8299999237060547,2.450000047683716,2.450000047683716,37,0,0
2021-01-19,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2,0,0
2021-01-21,2.819999933242798,2.869999885559082,2.819999933242798,2.869999885559082,19,0,0
2021-01-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,16,0,0
2021-01-27,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,53,0,0
2021-01-28,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,53,0,0
2021-01-29,3.3499999046325684,3.75,3.3499999046325684,3.75,5,0,0
2021-02-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,9,0,0
2021-02-03,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1,0,0
2021-02-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,8,0,0
2021-02-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4,0,0
2021-02-17,5.75,5.800000190734863,5.150000095367432,5.75,48,0,0
2021-02-23,3.75,3.75,3.75,3.75,3,0,0
2021-03-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0,0
2021-04-14,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,4,0,0
2021-04-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,148,0,0
2021-04-22,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,148,0,0
2021-05-04,0.6200000047683716,0.6200000047683716,0.47999998927116394,0.47999998927116394,7,0,0
2021-05-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1,0,0
2021-05-28,0.800000011920929,0.800000011920929,0.75,0.75,96,0,0
2021-06-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,55,0,0
2021-06-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,30,0,0
2021-06-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2,0,0
