Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,1,0,0
2020-10-21,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,1,0,0
2020-10-26,20.5,20.5,20.5,20.5,2,0,0
2020-11-10,20.5,20.5,19.799999237060547,19.799999237060547,147,0,0
2020-11-19,25.899999618530273,26.149999618530273,25.899999618530273,26.149999618530273,5,0,0
2020-11-20,23.75,23.75,23.75,23.75,3,0,0
2020-11-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,4,0,0
2020-11-24,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,3,0,0
2020-11-25,25.649999618530273,25.649999618530273,20.0,20.0,15,0,0
2020-12-01,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0,0
2020-12-02,10.930000305175781,11.210000038146973,10.930000305175781,11.0,15,0,0
2020-12-03,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0,0
2020-12-09,10.630000114440918,10.649999618530273,9.899999618530273,9.899999618530273,66,0,0
2020-12-10,10.15999984741211,10.319999694824219,10.149999618530273,10.25,1011,0,0
2020-12-11,10.0,10.0,10.0,10.0,34,0,0
2020-12-14,10.619999885559082,10.619999885559082,9.640000343322754,9.649999618530273,126,0,0
2020-12-15,9.300000190734863,9.300000190734863,9.0,9.270000457763672,15,0,0
2020-12-16,9.899999618530273,9.899999618530273,9.75,9.75,36,0,0
2020-12-17,11.0,11.0,11.0,11.0,16,0,0
2020-12-18,10.859999656677246,11.100000381469727,10.859999656677246,11.100000381469727,885,0,0
2020-12-21,11.180000305175781,11.180000305175781,10.920000076293945,10.920000076293945,8,0,0
2020-12-29,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0,0
2020-12-30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3,0,0
2020-12-31,7.75,7.849999904632568,7.75,7.849999904632568,7,0,0
2021-01-07,7.28000020980835,7.28000020980835,7.170000076293945,7.170000076293945,20,0,0
2021-01-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0,0
2021-01-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,7,0,0
2021-01-15,6.0,6.079999923706055,5.980000019073486,5.980000019073486,35,0,0
2021-01-19,6.0,6.199999809265137,5.949999809265137,6.199999809265137,55,0,0
2021-01-20,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,1,0,0
2021-01-21,7.150000095367432,7.150000095367432,7.119999885559082,7.119999885559082,10,0,0
2021-01-26,8.149999618530273,8.300000190734863,8.050000190734863,8.300000190734863,27,0,0
