Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0,0
2020-10-22,3.299999952316284,3.549999952316284,3.299999952316284,3.549999952316284,7,0,0
2020-10-23,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1,0,0
2020-10-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1,0,0
2020-10-27,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,9,0,0
2020-10-28,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,9,0,0
2020-10-29,4.300000190734863,5.199999809265137,4.300000190734863,5.199999809265137,26,0,0
2020-10-30,2.4000000953674316,2.7100000381469727,1.7999999523162842,1.809999942779541,41,0,0
2020-11-02,1.25,1.25,1.25,1.25,3,0,0
2020-11-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1,0,0
2020-11-09,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.4700000286102295,17,0,0
2020-11-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,8,0,0
2020-11-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2,0,0
2020-11-17,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,10,0,0
2020-11-18,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1,0,0
2020-11-23,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,0,0
2020-11-25,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,5,0,0
2020-11-30,1.5,1.559999942779541,1.5,1.559999942779541,11,0,0
2020-12-01,1.5399999618530273,1.5800000429153442,1.5399999618530273,1.5800000429153442,47,0,0
2020-12-02,1.809999942779541,1.809999942779541,1.7899999618530273,1.7899999618530273,0,0,0
2020-12-03,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8799999952316284,13,0,0
2020-12-10,1.9500000476837158,2.8399999141693115,1.9500000476837158,2.7699999809265137,92,0,0
2020-12-11,3.1500000953674316,3.700000047683716,2.799999952316284,3.680000066757202,236516,0,0
2020-12-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0
2020-12-18,4.199999809265137,4.550000190734863,3.8499999046325684,4.449999809265137,2820,0,0
2020-12-21,4.349999904632568,4.449999809265137,3.859999895095825,4.099999904632568,6034,0,0
2020-12-22,4.230000019073486,4.25,4.0,4.050000190734863,1921,0,0
2020-12-23,3.9000000953674316,3.9700000286102295,3.799999952316284,3.8499999046325684,7579,0,0
2020-12-28,3.549999952316284,3.950000047683716,3.549999952316284,3.5999999046325684,8406,0,0
2020-12-29,3.799999952316284,3.799999952316284,3.450000047683716,3.5,1058,0,0
2020-12-30,3.700000047683716,3.700000047683716,3.5,3.5,230,0,0
2020-12-31,3.4000000953674316,3.4000000953674316,3.319999933242798,3.4000000953674316,52,0,0
