Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,5.75,5.75,4.400000095367432,4.400000095367432,104,0,0
2022-04-26,4.849999904632568,5.099999904632568,4.5,4.75,1177,0,0
2022-04-27,3.950000047683716,3.950000047683716,3.299999952316284,3.700000047683716,1993,0,0
2022-04-29,1.940000057220459,1.9900000095367432,1.559999942779541,1.559999942779541,15,0,0
2022-05-02,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0,0,0
2022-05-03,1.5,1.5,1.5,1.5,1,0,0
2022-05-04,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,6,0,0
2022-05-05,1.6799999475479126,2.0799999237060547,1.6799999475479126,2.0799999237060547,122,0,0
2022-05-06,2.5,2.5,2.5,2.5,1,0,0
2022-05-09,2.9800000190734863,4.25,2.8499999046325684,4.199999809265137,168,0,0
2022-05-10,3.549999952316284,4.309999942779541,3.549999952316284,3.75,76,0,0
2022-05-11,3.3499999046325684,4.5,2.5799999237060547,4.5,675,0,0
2022-05-12,6.320000171661377,6.320000171661377,4.300000190734863,4.449999809265137,82,0,0
2022-05-13,3.0,3.0,2.0,2.130000114440918,557,0,0
2022-05-16,1.7999999523162842,2.1600000858306885,1.100000023841858,1.5199999809265137,49986,0,0
2022-05-17,0.5099999904632568,0.8100000023841858,0.3400000035762787,0.6899999976158142,5816,0,0
2022-05-18,0.5899999737739563,0.7699999809265137,0.30000001192092896,0.7699999809265137,1939,0,0
2022-05-19,0.2800000011920929,0.3799999952316284,0.07000000029802322,0.07000000029802322,2145,0,0
2022-05-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
