Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,6.349999904632568,6.349999904632568,4.949999809265137,5.25,224,0,0
2022-04-27,4.099999904632568,4.300000190734863,3.9000000953674316,4.199999809265137,1371,0,0
2022-04-29,2.319999933242798,2.3299999237060547,1.940000057220459,2.180000066757202,329,0,0
2022-05-02,2.4000000953674316,2.4000000953674316,2.0199999809265137,2.0399999618530273,24,0,0
2022-05-03,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.7000000476837158,35,0,0
2022-05-04,2.0,2.0,1.2799999713897705,1.2799999713897705,164,0,0
2022-05-05,2.0199999809265137,2.509999990463257,2.0199999809265137,2.509999990463257,8,0,0
2022-05-06,2.319999933242798,3.1500000953674316,2.319999933242798,3.1500000953674316,34,0,0
2022-05-09,4.449999809265137,4.900000095367432,4.449999809265137,4.849999904632568,206,0,0
2022-05-10,4.630000114440918,4.630000114440918,4.300000190734863,4.300000190734863,45,0,0
2022-05-11,3.200000047683716,5.050000190734863,3.1500000953674316,5.050000190734863,115,0,0
2022-05-13,2.859999895095825,2.9100000858306885,2.630000114440918,2.6500000953674316,97,0,0
2022-05-16,1.9500000476837158,2.130000114440918,1.4500000476837158,2.119999885559082,1638,0,0
2022-05-17,0.5099999904632568,1.100000023841858,0.5099999904632568,1.0199999809265137,3762,0,0
2022-05-18,0.7099999785423279,1.2599999904632568,0.5,1.2599999904632568,27049,0,0
2022-05-19,0.550000011920929,0.550000011920929,0.12999999523162842,0.20000000298023224,3044,0,0
2022-05-20,0.029999999329447746,0.05000000074505806,0.009999999776482582,0.009999999776482582,404,0,0
