Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24,17.100000381469727,17.100000381469727,16.700000762939453,16.700000762939453,8,0,0
2022-01-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2,0,0
2022-01-28,22.0,22.0,20.649999618530273,21.0,51,0,0
2022-02-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1,0,0
2022-02-09,15.0,15.0,14.350000381469727,14.350000381469727,110,0,0
2022-02-15,15.5600004196167,15.5600004196167,14.649999618530273,14.649999618530273,31,0,0
2022-02-28,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,2,0,0
2022-03-10,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,1,0,0
2022-03-11,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,2,0,0
2022-03-22,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1,0,0
2022-03-23,24.479999542236328,24.479999542236328,20.969999313354492,20.969999313354492,20,0,0
2022-03-24,25.0,25.0,25.0,25.0,2,0,0
2022-03-25,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,1,0,0
2022-03-29,25.5,25.5,25.5,25.5,14,0,0
2022-03-31,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1,0,0
2022-04-04,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,7,0,0
2022-04-05,23.450000762939453,24.200000762939453,23.450000762939453,24.049999237060547,91,0,0
2022-04-13,26.600000381469727,26.600000381469727,26.0,26.0,3,0,0
2022-04-14,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1,0,0
2022-04-18,33.0,33.0,31.0,31.0,6,0,0
2022-04-19,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1,0,0
2022-04-25,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1,0,0
2022-04-29,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,2,0,0
2022-05-11,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,1,0,0
