Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2022-01-24,4.0,4.0,4.0,4.0,1,0,0
2022-02-08,3.7100000381469727,3.7100000381469727,3.309999942779541,3.3499999046325684,3503,0,0
2022-02-09,3.0999999046325684,3.1500000953674316,2.7100000381469727,3.0,3779,0,0
2022-02-10,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,6,0,0
2022-02-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2,0,0
2022-02-15,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,10,0,0
2022-02-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,27,0,0
2022-02-17,2.5,2.5,2.5,2.5,1,0,0
2022-02-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3,0,0
2022-02-24,5.440000057220459,5.599999904632568,5.179999828338623,5.179999828338623,57,0,0
2022-02-25,5.050000190734863,5.300000190734863,5.050000190734863,5.050000190734863,18,0,0
2022-03-01,4.070000171661377,4.099999904632568,4.070000171661377,4.099999904632568,29,0,0
2022-03-02,5.099999904632568,5.550000190734863,5.099999904632568,5.25,229,0,0
2022-03-03,6.349999904632568,6.849999904632568,6.300000190734863,6.800000190734863,1353,0,0
2022-03-04,7.550000190734863,8.800000190734863,7.550000190734863,8.800000190734863,65,0,0
2022-03-07,8.829999923706055,9.1899995803833,8.829999923706055,9.1899995803833,3,0,0
2022-03-08,10.239999771118164,10.800000190734863,8.850000381469727,9.300000190734863,188,0,0
2022-03-11,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2,0,0
2022-03-14,18.559999465942383,19.799999237060547,18.559999465942383,19.799999237060547,6,0,0
2022-03-16,11.600000381469727,11.649999618530273,9.949999809265137,9.949999809265137,377,0,0
2022-03-17,10.600000381469727,11.859999656677246,10.600000381469727,11.399999618530273,14,0,0
2022-03-18,10.100000381469727,10.100000381469727,8.0,9.0,835,0,0
2022-03-21,7.400000095367432,10.0,7.389999866485596,9.850000381469727,215,0,0
2022-03-22,7.800000190734863,7.800000190734863,5.5,6.0,12604,0,0
