Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,8.050000190734863,8.050000190734863,7.650000095367432,7.650000095367432,4,0,0
2022-04-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,15,0,0
2022-04-27,5.800000190734863,6.0,5.800000190734863,6.0,11,0,0
2022-04-29,3.3499999046325684,3.5,2.9100000858306885,2.9100000858306885,694,0,0
2022-05-02,3.450000047683716,3.450000047683716,2.890000104904175,3.1500000953674316,69,0,0
2022-05-03,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1,0,0
2022-05-04,3.0999999046325684,3.0999999046325684,2.3399999141693115,2.3399999141693115,32,0,0
2022-05-05,3.25,3.9000000953674316,3.25,3.9000000953674316,23,0,0
2022-05-06,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,2,0,0
2022-05-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2,0,0
2022-05-10,6.199999809265137,6.849999904632568,6.199999809265137,6.800000190734863,4,0,0
2022-05-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2,0,0
2022-05-13,4.5,4.5,4.5,4.5,2,0,0
2022-05-16,3.450000047683716,4.0,3.0,4.0,14,0,0
2022-05-17,1.7000000476837158,2.4800000190734863,1.409999966621399,2.2300000190734863,800,0,0
2022-05-18,2.430000066757202,2.430000066757202,1.4299999475479126,2.4000000953674316,143,0,0
2022-05-19,1.75,1.75,0.5099999904632568,0.7699999809265137,1685,0,0
2022-05-20,0.3199999928474426,1.5499999523162842,0.25,1.0,1607,0,0
