Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,6.099999904632568,6.099999904632568,4.849999904632568,4.849999904632568,197,0,0
2022-04-26,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,10,0,0
2022-04-27,3.5999999046325684,4.050000190734863,3.5999999046325684,4.0,20761,0,0
2022-04-28,4.300000190734863,4.400000095367432,3.6500000953674316,3.6500000953674316,43,0,0
2022-04-29,1.2799999713897705,2.049999952316284,1.2799999713897705,2.049999952316284,38,0,0
2022-05-02,2.0999999046325684,2.0999999046325684,1.649999976158142,1.850000023841858,56,0,0
2022-05-03,1.3200000524520874,1.4900000095367432,1.3200000524520874,1.4299999475479126,374,0,0
2022-05-06,2.6500000953674316,2.6500000953674316,2.5,2.6500000953674316,52,0,0
2022-05-09,3.9000000953674316,4.480000019073486,3.9000000953674316,4.480000019073486,31,0,0
2022-05-10,3.8499999046325684,4.690000057220459,3.799999952316284,4.050000190734863,21,0,0
2022-05-11,3.25,4.699999809265137,3.049999952316284,4.699999809265137,280,0,0
2022-05-13,3.6500000953674316,3.6500000953674316,2.3399999141693115,2.369999885559082,92,0,0
2022-05-16,2.2799999713897705,2.2899999618530273,1.2599999904632568,1.8600000143051147,3552,0,0
2022-05-17,0.550000011920929,0.9800000190734863,0.47999998927116394,0.7599999904632568,334,0,0
2022-05-18,0.6000000238418579,0.9300000071525574,0.47999998927116394,0.8700000047683716,152,0,0
2022-05-19,0.2800000011920929,0.2800000011920929,0.09000000357627869,0.09000000357627869,556,0,0
2022-05-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0,0
