Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1,0,0
2022-03-03,2.119999885559082,2.609999895095825,2.119999885559082,2.609999895095825,18,0,0
2022-03-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1,0,0
2022-03-07,3.8499999046325684,4.5,3.8499999046325684,4.0,239,0,0
2022-03-08,4.46999979019165,4.949999809265137,3.75,3.9000000953674316,1002,0,0
2022-03-09,3.700000047683716,3.700000047683716,3.049999952316284,3.0999999046325684,14,0,0
2022-03-10,4.0,5.900000095367432,4.0,5.699999809265137,3401,0,0
2022-03-11,6.0,7.050000190734863,6.0,7.050000190734863,371,0,0
2022-03-14,8.930000305175781,12.029999732971191,8.930000305175781,12.029999732971191,199,0,0
2022-03-15,9.800000190734863,11.880000114440918,9.800000190734863,11.880000114440918,71,0,0
2022-03-16,6.150000095367432,6.150000095367432,4.400000095367432,4.400000095367432,498,0,0
2022-03-17,4.800000190734863,5.800000190734863,4.800000190734863,5.25,209,0,0
2022-03-18,4.449999809265137,4.449999809265137,3.5,3.9800000190734863,1197,0,0
2022-03-21,3.0899999141693115,4.300000190734863,3.0,4.28000020980835,563,0,0
2022-03-22,3.299999952316284,3.299999952316284,2.1500000953674316,2.4000000953674316,10991,0,0
2022-03-23,2.369999885559082,2.369999885559082,1.7300000190734863,2.190000057220459,3213,0,0
2022-03-24,2.569999933242798,3.1500000953674316,2.569999933242798,3.140000104904175,3951,0,0
2022-03-25,3.549999952316284,3.6500000953674316,3.0999999046325684,3.0999999046325684,600,0,0
2022-03-28,2.700000047683716,3.299999952316284,2.619999885559082,2.75,1176,0,0
2022-03-29,2.0999999046325684,2.25,1.8700000047683716,2.2200000286102295,2185,0,0
2022-03-30,1.8700000047683716,2.140000104904175,1.690000057220459,2.119999885559082,196,0,0
2022-03-31,2.509999990463257,2.950000047683716,2.509999990463257,2.9000000953674316,20201,0,0
2022-04-01,1.850000023841858,2.430000066757202,1.5499999523162842,2.180000066757202,1134,0,0
2022-04-04,1.409999966621399,1.690000057220459,1.1299999952316284,1.159999966621399,10082,0,0
2022-04-05,1.2000000476837158,1.5,1.2000000476837158,1.4199999570846558,977,0,0
2022-04-06,1.649999976158142,1.940000057220459,1.649999976158142,1.7200000286102295,478,0,0
2022-04-07,1.899999976158142,2.4000000953674316,1.899999976158142,2.1500000953674316,1208,0,0
2022-04-08,2.0399999618530273,2.140000104904175,1.840000033378601,1.9700000286102295,484,0,0
2022-04-11,2.490000009536743,2.490000009536743,1.6100000143051147,1.9199999570846558,1123,0,0
2022-04-12,1.9299999475479126,2.0,1.7000000476837158,2.0,741,0,0
2022-04-13,2.0999999046325684,2.0999999046325684,1.3300000429153442,1.4299999475479126,3338,0,0
2022-04-14,1.4900000095367432,2.200000047683716,1.4900000095367432,2.200000047683716,2093,0,0
2022-04-18,2.630000114440918,3.119999885559082,2.119999885559082,2.1500000953674316,6443,0,0
2022-04-19,2.5999999046325684,2.799999952316284,2.009999990463257,2.0299999713897705,366,0,0
2022-04-20,2.309999942779541,2.809999942779541,2.309999942779541,2.809999942779541,3294,0,0
2022-04-21,3.0,4.099999904632568,2.8499999046325684,4.050000190734863,4120,0,0
2022-04-22,3.299999952316284,4.050000190734863,3.130000114440918,4.050000190734863,2686,0,0
2022-04-25,4.400000095367432,4.400000095367432,3.4800000190734863,3.7699999809265137,1277,0,0
2022-04-26,3.859999895095825,3.9000000953674316,3.3499999046325684,3.700000047683716,1541,0,0
2022-04-27,3.2100000381469727,3.2100000381469727,2.5199999809265137,2.740000009536743,824,0,0
2022-04-28,2.5,3.059999942779541,2.450000047683716,2.450000047683716,254,0,0
2022-04-29,1.1200000047683716,1.5099999904632568,1.1200000047683716,1.4900000095367432,5134,0,0
2022-05-02,1.340000033378601,1.340000033378601,1.0299999713897705,1.0299999713897705,417,0,0
2022-05-03,0.9399999976158142,1.0399999618530273,0.8799999952316284,0.9700000286102295,1395,0,0
2022-05-04,1.1699999570846558,1.1699999570846558,0.7099999785423279,0.7099999785423279,129,0,0
2022-05-05,1.0,1.4900000095367432,1.0,1.4700000286102295,1975,0,0
2022-05-06,1.350000023841858,1.9800000190734863,1.350000023841858,1.7799999713897705,8489,0,0
2022-05-09,2.130000114440918,3.299999952316284,2.130000114440918,3.299999952316284,6088,0,0
2022-05-10,2.5999999046325684,3.0999999046325684,2.5199999809265137,2.7699999809265137,439,0,0
2022-05-11,1.850000023841858,3.5,1.850000023841858,3.5,1807,0,0
2022-05-12,4.630000114440918,4.769999980926514,2.799999952316284,3.2899999618530273,2513,0,0
2022-05-13,2.4000000953674316,2.4000000953674316,1.2699999809265137,1.3600000143051147,8430,0,0
2022-05-16,1.090000033378601,1.2300000190734863,0.6100000143051147,0.949999988079071,6138,0,0
2022-05-17,0.1599999964237213,0.38999998569488525,0.1599999964237213,0.3100000023841858,10374,0,0
2022-05-18,0.28999999165534973,0.3199999928474426,0.14000000059604645,0.30000001192092896,2585,0,0
2022-05-19,0.10999999940395355,0.10999999940395355,0.009999999776482582,0.009999999776482582,188,0,0
2022-05-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3,0,0
