Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1,0,0
2022-01-20,14.75,16.0,14.75,16.0,42,0,0
2022-01-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6,0,0
2022-01-24,20.5,20.5,20.5,20.5,1,0,0
2022-01-25,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,2,0,0
2022-01-28,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0,0,0
2022-01-31,19.899999618530273,20.299999237060547,19.899999618530273,20.299999237060547,18,0,0
2022-02-08,20.0,20.0,19.450000762939453,19.450000762939453,64,0,0
2022-02-09,16.700000762939453,18.0,16.700000762939453,17.899999618530273,327,0,0
2022-02-10,16.950000762939453,16.950000762939453,16.84000015258789,16.84000015258789,6,0,0
2022-03-16,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,1,0,0
2022-03-17,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,1,0,0
2022-03-23,23.459999084472656,24.940000534057617,23.459999084472656,24.940000534057617,5,0,0
2022-04-04,26.790000915527344,26.799999237060547,26.790000915527344,26.799999237060547,7,0,0
2022-04-12,33.02000045776367,33.689998626708984,33.02000045776367,33.689998626708984,3,0,0
2022-05-05,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1,0,0
