Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,23.530000686645508,23.8700008392334,22.565000534057617,22.940000534057617,26383600,0,0
2022-06-02-00-00-00,23.06999969482422,24.829999923706055,22.940000534057617,24.739999771118164,30691100,0,0
2022-06-03-00-00-00,24.170000076293945,24.4950008392334,23.725000381469727,24.149999618530273,24270700,0,0
2022-06-06-00-00-00,24.860000610351562,25.434999465942383,24.280000686645508,24.729999542236328,29834700,0,0
2022-06-07-00-00-00,24.200000762939453,25.700000762939453,24.06999969482422,25.299999237060547,27453700,0,0
2022-06-08-00-00-00,25.700000762939453,26.549999237060547,25.299999237060547,25.829999923706055,31225300,0,0
2022-06-09-00-00-00,25.940000534057617,26.690000534057617,25.354999542236328,25.440000534057617,42063600,0,0
2022-06-10-00-00-00,24.799999237060547,24.97100067138672,23.649999618530273,23.719999313354492,29868000,0,0
2022-06-13-00-00-00,22.21999931335449,22.584999084472656,21.343000411987305,21.56999969482422,33097700,0,0
2022-06-14-00-00-00,21.71999931335449,21.95199966430664,20.893999099731445,21.09000015258789,42974000,0,0
2022-06-15-00-00-00,21.34000015258789,22.38999938964844,21.239999771118164,22.030000686645508,36051500,0,0
2022-06-16-00-00-00,21.040000915527344,21.39999961853028,20.155000686645508,20.46999931335449,55265500,0,0
2022-06-17-00-00-00,20.3700008392334,21.959999084472656,20.3700008392334,21.809999465942383,43908100,0,0
2022-06-21-00-00-00,22.0,22.459999084472656,21.690000534057617,21.760000228881836,35257700,0,0
2022-06-22-00-00-00,21.40999984741211,22.209999084472656,21.299999237060547,21.5,32314400,0,0
2022-06-23-00-00-00,21.6299991607666,22.440000534057617,21.38999938964844,22.3700008392334,26993800,0,0
2022-06-24-00-00-00,22.479999542236328,23.190000534057617,22.299999237060547,23.030000686645508,38123700,0,0
2022-06-27-00-00-00,23.450000762939453,23.639999389648438,22.344999313354492,22.860000610351562,27147700,0,0
