Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03-00-00-00,26.76000022888184,26.89999961853028,25.959999084472656,26.71999931335449,19940800,0,0
2022-10-04-00-00-00,27.625,29.25,27.600000381469727,29.190000534057617,25462200,0,0
2022-10-05-00-00-00,28.479999542236328,29.649999618530273,28.309999465942383,29.18000030517578,21458500,0,0
2022-10-06-00-00-00,29.200000762939453,30.239999771118164,28.959999084472656,29.729999542236328,25399500,0,0
2022-10-07-00-00-00,28.829999923706055,28.860000610351562,27.920000076293945,28.06999969482422,19678800,0,0
2022-10-10-00-00-00,28.239999771118164,28.450000762939453,27.229999542236328,27.530000686645508,13413500,0,0
2022-10-11-00-00-00,25.545000076293945,26.049999237060547,22.940000534057617,24.65999984741211,92468800,0,0
2022-10-12-00-00-00,25.049999237060547,26.114999771118164,24.559999465942383,25.979999542236328,30945900,0,0
2022-10-13-00-00-00,24.46999931335449,26.02499961853028,24.190000534057617,25.0,32784900,0,0
2022-10-14-00-00-00,25.649999618530273,26.06999969482422,24.65999984741211,24.709999084472656,22540000,0,0
2022-10-17-00-00-00,25.260000228881836,26.264999389648438,25.079999923706055,25.940000534057617,25074900,0,0
2022-10-18-00-00-00,27.06999969482422,27.709999084472656,26.4950008392334,27.610000610351562,25643300,0,0
2022-10-19-00-00-00,27.059999465942383,27.729999542236328,26.850000381469727,27.530000686645508,15428500,0,0
2022-10-20-00-00-00,27.31999969482422,28.68000030517578,27.239999771118164,27.8700008392334,20835300,0,0
2022-10-21-00-00-00,27.5,28.434999465942383,27.15999984741211,28.020000457763672,20646400,0,0
2022-10-24-00-00-00,27.709999084472656,27.979999542236328,26.51000022888184,27.64999961853028,19187400,0,0
2022-10-25-00-00-00,28.0,28.545000076293945,27.32999992370605,28.36000061035156,17321900,0,0
2022-10-26-00-00-00,28.170000076293945,28.979999542236328,27.864999771118164,28.200000762939453,17315900,0,0
2022-10-27-00-00-00,28.39999961853028,28.76000022888184,27.65999984741211,27.81999969482422,16752900,0,0
2022-10-28-00-00-00,27.809999465942383,27.8799991607666,26.489999771118164,27.5,27102500,0,0
2022-10-31-00-00-00,27.610000610351562,27.729999542236328,26.299999237060547,26.56999969482422,37245500,0,0
