Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,44.09999847412109,44.290000915527344,43.44499969482422,43.4900016784668,26579900,0,0
2021-08-03-00-00-00,43.560001373291016,43.68000030517578,41.619998931884766,42.790000915527344,37622200,0,0
2021-08-04-00-00-00,42.70000076293945,42.81999969482422,41.369998931884766,41.810001373291016,42969100,0,0
2021-08-05-00-00-00,40.5,44.650001525878906,40.150001525878906,43.06999969482422,60871500,0,0
2021-08-06-00-00-00,43.7400016784668,44.935001373291016,43.650001525878906,44.279998779296875,25505000,0,0
2021-08-09-00-00-00,44.189998626708984,44.27000045776367,43.209999084472656,43.25,19238400,0,0
2021-08-10-00-00-00,43.70000076293945,44.2400016784668,43.25,43.5,26675200,0,0
2021-08-11-00-00-00,43.40999984741211,43.5,42.0,43.08000183105469,21757500,0,0
2021-08-12-00-00-00,42.86000061035156,42.96500015258789,42.18000030517578,42.72999954223633,16549100,0,0
2021-08-13-00-00-00,42.79999923706055,43.02999877929688,42.20000076293945,42.220001220703125,8581600,0,0
2021-08-16-00-00-00,41.7599983215332,41.790000915527344,40.86000061035156,41.5,19223500,0,0
2021-08-17-00-00-00,41.0,41.47999954223633,40.58000183105469,41.0,20357000,0,0
2021-08-18-00-00-00,40.970001220703125,41.52999877929688,40.79999923706055,40.880001068115234,13666200,0,0
2021-08-19-00-00-00,40.279998779296875,40.599998474121094,39.5099983215332,39.86000061035156,22471400,0,0
2021-08-20-00-00-00,39.689998626708984,40.08000183105469,39.2400016784668,39.95000076293945,18074100,0,0
