Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,28.170000076293945,28.950000762939453,27.690000534057617,28.920000076293945,17828100,0,0
2022-09-02-00-00-00,29.5,29.635000228881836,28.649999618530273,29.049999237060547,14596700,0,0
2022-09-06-00-00-00,29.34000015258789,29.3700008392334,28.280000686645508,28.889999389648438,20422800,0,0
2022-09-07-00-00-00,28.90999984741211,30.149999618530273,28.81999969482422,30.030000686645508,20632200,0,0
2022-09-08-00-00-00,29.420000076293945,30.899999618530273,29.290000915527344,30.68000030517578,29393500,0,0
2022-09-09-00-00-00,31.0,32.04999923706055,30.889999389648438,31.780000686645508,28039200,0,0
2022-09-12-00-00-00,31.950000762939453,32.619998931884766,31.850000381469727,32.5,29349900,0,0
2022-09-13-00-00-00,30.690000534057617,31.780000686645508,30.219999313354492,31.31999969482422,29364700,0,0
2022-09-14-00-00-00,31.25,33.13999938964844,31.100000381469727,33.04999923706055,34440500,0,0
2022-09-15-00-00-00,32.95000076293945,34.32500076293945,32.7400016784668,33.130001068115234,41803500,0,0
2022-09-16-00-00-00,30.959999084472656,32.14500045776367,30.8799991607666,31.93000030517578,50865600,0,0
2022-09-19-00-00-00,31.440000534057617,31.979999542236328,31.059999465942383,31.489999771118164,22851200,0,0
2022-09-20-00-00-00,31.489999771118164,32.560001373291016,31.190000534057617,31.489999771118164,23642600,0,0
2022-09-21-00-00-00,31.450000762939453,31.674999237060547,30.350000381469727,30.469999313354492,22328400,0,0
2022-09-22-00-00-00,30.190000534057617,30.190000534057617,28.530000686645508,28.57999992370605,29021800,0,0
2022-09-23-00-00-00,28.010000228881836,28.34000015258789,27.360000610351562,27.81999969482422,26461100,0,0
