Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,37.630001068115234,38.70500183105469,37.20000076293945,38.61000061035156,19669900,0,0
2022-02-02-00-00-00,38.529998779296875,38.619998931884766,37.029998779296875,37.16999816894531,19591100,0,0
2022-02-03-00-00-00,36.08000183105469,36.7400016784668,34.29999923706055,34.540000915527344,32192100,0,0
2022-02-04-00-00-00,35.0,37.35499954223633,34.36000061035156,37.04999923706055,33070700,0,0
2022-02-07-00-00-00,36.98500061035156,39.04999923706055,36.98500061035156,37.540000915527344,30192000,0,0
2022-02-08-00-00-00,37.25,38.56999969482422,36.95000076293945,38.34000015258789,25857600,0,0
2022-02-09-00-00-00,38.810001373291016,40.400001525878906,38.15999984741211,40.18999862670898,52138100,0,0
2022-02-10-00-00-00,41.0,42.560001373291016,37.34999847412109,37.75,113784600,0,0
2022-02-11-00-00-00,37.959999084472656,38.650001525878906,34.47999954223633,35.290000915527344,72522600,0,0
2022-02-14-00-00-00,35.20000076293945,35.9900016784668,34.31999969482422,34.59000015258789,44521800,0,0
2022-02-15-00-00-00,35.439998626708984,37.209999084472656,35.11000061035156,37.09000015258789,38128900,0,0
