Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,20.700000762939453,21.3700008392334,20.43000030517578,21.34000015258789,20688300,0,0
2022-07-05-00-00-00,21.170000076293945,22.549999237060547,20.829999923706055,22.520000457763672,24500300,0,0
2022-07-06-00-00-00,21.5,22.079999923706055,21.31999969482422,21.5,32689400,0,0
2022-07-07-00-00-00,21.639999389648438,22.759000778198242,21.610000610351562,22.739999771118164,23121900,0,0
2022-07-08-00-00-00,22.43000030517578,22.959999084472656,21.832000732421875,22.34000015258789,20214200,0,0
2022-07-11-00-00-00,21.950000762939453,22.25,21.139999389648438,21.190000534057617,17546900,0,0
2022-07-12-00-00-00,21.280000686645508,21.780000686645508,20.975000381469727,21.56999969482422,17373500,0,0
2022-07-13-00-00-00,20.93000030517578,21.610000610351562,20.719999313354492,21.5,18994900,0,0
2022-07-14-00-00-00,21.25,21.46500015258789,20.590999603271484,20.64999961853028,31530900,0,0
2022-07-15-00-00-00,21.0,21.780000686645508,20.76499938964844,21.670000076293945,24481100,0,0
2022-07-18-00-00-00,22.170000076293945,23.200000762939453,22.11000061035156,22.57999992370605,30924000,0,0
2022-07-19-00-00-00,22.75,23.07999992370605,22.190000534057617,22.670000076293945,23084700,0,0
2022-07-20-00-00-00,22.889999389648438,24.219999313354492,22.80500030517578,24.1200008392334,27844600,0,0
2022-07-21-00-00-00,24.020000457763672,24.25,23.600000381469727,24.229999542236328,18425400,0,0
2022-07-22-00-00-00,24.329999923706055,24.809999465942383,23.084999084472656,23.299999237060547,20202000,0,0
2022-07-25-00-00-00,23.270000457763672,23.540000915527344,22.6299991607666,23.350000381469727,12917900,0,0
2022-07-26-00-00-00,23.149999618530277,23.149999618530277,22.450000762939453,22.549999237060547,24379600,0,0
2022-07-27-00-00-00,23.0,23.31999969482422,22.489999771118164,23.09000015258789,28374600,0,0
