Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01-00-00-00,39.45000076293945,39.5,35.79999923706055,36.02000045776367,47316400,0,0
2021-12-02-00-00-00,36.54999923706055,38.39500045776367,36.45000076293945,38.119998931884766,32267000,0,0
2021-12-03-00-00-00,37.41999816894531,37.84000015258789,35.2599983215332,35.849998474121094,47355700,0,0
2021-12-06-00-00-00,35.95000076293945,38.68999862670898,35.439998626708984,38.4900016784668,36664200,0,0
2021-12-07-00-00-00,39.400001525878906,40.220001220703125,37.7599983215332,38.08000183105469,40407300,0,0
2021-12-08-00-00-00,38.29999923706055,39.40999984741211,38.0099983215332,38.810001373291016,29688600,0,0
2021-12-09-00-00-00,38.43999862670898,38.70000076293945,37.47499847412109,37.540000915527344,22739816,0,0
2021-12-10-00-00-00,37.40999984741211,37.869998931884766,36.61000061035156,36.66999816894531,25068308,0,0
2021-12-13-00-00-00,36.18000030517578,36.30799865722656,34.880001068115234,35.72999954223633,38373400,0,0
2021-12-14-00-00-00,35.25,38.45000076293945,35.209999084472656,37.2599983215332,45453500,0,0
2021-12-15-00-00-00,36.90999984741211,38.375,36.2400016784668,37.83000183105469,37599600,0,0
