Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,23.43000030517578,24.6200008392334,22.88500022888184,24.600000381469727,46960700,0,0
2022-08-02-00-00-00,28.489999771118164,29.43000030517578,27.100000381469727,29.25,107926300,0,0
2022-08-03-00-00-00,29.719999313354492,31.43000030517578,29.360000610351562,30.190000534057617,62061200,0,0
2022-08-04-00-00-00,29.780000686645508,32.22999954223633,29.600000381469727,31.850000381469727,55573600,0,0
2022-08-05-00-00-00,31.200000762939453,32.630001068115234,31.040000915527344,32.0099983215332,39954800,0,0
2022-08-08-00-00-00,32.33000183105469,32.95500183105469,31.65999984741211,31.850000381469727,28064900,0,0
2022-08-09-00-00-00,31.3700008392334,31.549999237060547,30.719999313354492,31.059999465942383,27042900,0,0
2022-08-10-00-00-00,32.439998626708984,33.189998626708984,32.22999954223633,32.79999923706055,31318100,0,0
2022-08-11-00-00-00,33.15999984741211,33.36000061035156,32.04199981689453,32.2400016784668,24624600,0,0
2022-08-12-00-00-00,32.59000015258789,32.7599983215332,31.700000762939453,32.470001220703125,21940200,0,0
2022-08-15-00-00-00,32.099998474121094,32.90999984741211,31.93000030517578,32.4900016784668,14149200,0,0
2022-08-16-00-00-00,32.08000183105469,32.724998474121094,31.329999923706055,32.380001068115234,28072300,0,0
2022-08-17-00-00-00,31.649999618530273,31.709999084472656,30.440000534057617,30.719999313354492,24239400,0,0
2022-08-18-00-00-00,30.559999465942383,30.6200008392334,29.860000610351562,30.149999618530273,20831600,0,0
2022-08-19-00-00-00,29.5,29.56999969482422,28.6299991607666,29.010000228881836,24160600,0,0
2022-08-22-00-00-00,28.34000015258789,28.80500030517578,27.8700008392334,28.0,20233100,0,0
2022-08-23-00-00-00,28.059999465942383,28.674999237060547,27.75,27.809999465942383,24289100,0,0
2022-08-24-00-00-00,27.93000030517578,29.21999931335449,27.850000381469727,28.709999084472656,20012600,0,0
2022-08-25-00-00-00,28.88999938964844,29.63999938964844,28.809999465942383,29.6200008392334,15462800,0,0
2022-08-26-00-00-00,29.51000022888184,29.709999084472656,28.36000061035156,28.57999992370605,16479100,0,0
2022-08-29-00-00-00,28.100000381469727,29.190000534057617,28.059999465942383,28.739999771118164,17226100,0,0
2022-08-30-00-00-00,29.18000030517578,29.290000915527344,28.1200008392334,28.709999084472656,22724200,0,0
2022-08-31-00-00-00,29.11000061035156,29.8799991607666,28.75,28.76000022888184,20650400,0,0
2022-09-01-00-00-00,28.170000076293945,28.950000762939453,27.690000534057617,28.920000076293945,17814400,0,0
