Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,1.37,1.37,1.37,1.37,1,0,0
2021-05-13,1.09,1.49,1.09,1.41,32,0,0
2021-05-14,0.69,0.69,0.6,0.6,19,0,0
2021-05-17,0.6,0.69,0.6,0.63,63,0,0
2021-05-18,0.5,0.65,0.4,0.4,8,0,0
2021-05-19,0.42,0.42,0.35,0.35,44,0,0
2021-05-20,0.25,0.33,0.25,0.28,43,0,0
2021-05-21,0.2,0.2,0.2,0.2,55,0,0
2021-05-24,0.11,0.11,0.08,0.09,47,0,0
2021-05-26,0.09,0.09,0.09,0.09,6,0,0
2021-05-27,0.1,0.1,0.05,0.05,71,0,0
2021-05-28,0.05,0.05,0.05,0.05,2,0,0
2021-06-01,0.03,0.03,0.01,0.01,10,0,0
2021-06-03,0.01,0.01,0.01,0.01,0,0,0
2021-06-04,0.06,0.06,0.05,0.05,8,0,0
2021-06-07,0.01,0.01,0.01,0.01,1,0,0
