Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.95,1.95,1.93,1.95,19,0,0
2021-05-04,2.1,2.1,2.1,2.1,12,0,0
2021-05-05,2.78,3.05,2.78,3.05,3,0,0
2021-05-06,4.82,6.3,4.82,6.3,90,0,0
2021-05-07,6.72,6.72,6.72,6.72,2,0,0
2021-05-10,6.7,8.05,6.7,7.8,106,0,0
2021-05-11,12.02,12.02,9.3,9.75,349,0,0
2021-05-12,10.57,11.25,9.79,11.25,52,0,0
2021-05-13,14.3,16.15,14.3,16.15,4,0,0
2021-05-14,10.9,10.9,8.62,8.62,55,0,0
2021-05-17,13.2,13.2,12.86,12.86,42,0,0
2021-05-18,8.87,9.8,8.53,9.8,10,0,0
2021-05-19,10.7,10.7,8.84,8.84,24,0,0
2021-05-20,9.2,9.2,8.32,8.49,11,0,0
2021-05-24,7.62,7.62,7.62,7.62,16,0,0
2021-05-25,8.44,8.44,8.44,8.44,10,0,0
2021-05-26,7.83,7.83,7.81,7.81,7,0,0
2021-05-27,7.17,7.17,3.81,4.0,4024,0,0
2021-05-28,3.5,4.3,3.46,4.22,687,0,0
2021-06-01,3.25,3.35,2.5,2.62,1519,0,0
2021-06-02,2.09,2.09,0.7,0.83,13163,0,0
2021-06-03,0.99,2.5,0.99,2.5,19840,0,0
2021-06-04,1.72,1.86,0.52,0.64,28667,0,0
2021-06-07,0.63,1.03,0.53,0.53,31016,0,0
2021-06-08,0.4,0.75,0.31,0.55,12034,0,0
2021-06-09,0.3,0.68,0.3,0.62,8205,0,0
2021-06-10,1.03,1.2,0.14,0.16,50239,0,0
2021-06-11,0.13,0.13,0.01,0.01,17587,0,0
